,mse,rmse,mae,mape
A,0.028996733569409044,0.17028427281874578,0.13925308722076574,0.12975460920500143
AAL,0.016923913809906467,0.13009194367794827,0.09815650036081655,0.12543824449719518
AAP,0.010682857981473648,0.10335791204099301,0.09481076004980996,0.11378991704893303
AAPL,0.007451628130054257,0.08632281349709506,0.0719678383083656,0.09373186487745692
ABBV,0.00446250169235385,0.06680195874638595,0.05527986693989942,0.06344877225716153
ABT,0.0031223928113264616,0.05587837516720097,0.04769906097393157,0.059816761641520305
ACN,0.020992189537277908,0.1448868162990612,0.12693884873340286,0.11671533788692971
ADBE,0.028576951209348934,0.1690471863396399,0.15447407587618678,0.14166785451319308
ADI,0.00415626784406196,0.06446912318359821,0.05127000655915291,0.05861829344549843
ADM,0.009776387707331186,0.09887561735499398,0.08063808970818828,0.11303046964086913
ADP,0.015822448196667904,0.12578731333750595,0.11424130572509705,0.10781653619419482
ADSK,0.04713202833479575,0.21709912099038023,0.19207707185977088,0.1781962552086086
AEE,0.053124711731344566,0.23048798608895987,0.209591342974948,0.18277974175934278
AEP,0.0368925100094867,0.19207423046699082,0.16816766866755156,0.14892297034994756
AES,0.008269526649695776,0.09093693776291224,0.07651467777010097,0.09913190658293641
AFL,0.023751359367130374,0.15411476038047223,0.12385497498900515,0.11433248472997934
AIG,0.0028400139342818556,0.053291781113806426,0.045288871449382435,0.05150190802124623
AIZ,0.010622640097794898,0.1030661927976138,0.08827835359066476,0.08257274308770865
AJG,0.010237744475638674,0.10118173983302854,0.082132869606059,0.08591538593853
AKAM,0.07057931643513289,0.2656676804489641,0.2483863189429684,0.36015505807994713
ALB,0.2046697242544167,0.4524043813386611,0.3808654597576408,0.3158441283898981
ALGN,0.08899181144606257,0.29831495344025677,0.24832362543695732,0.20944459187659176
ALK,0.018005962512237197,0.13418629778124588,0.10646072312614588,0.1294801779599957
ALL,0.01468851272276413,0.12119617453848999,0.10712146973863347,0.10972442909563367
ALLE,0.01080702477606891,0.10395684092963248,0.08726138745469367,0.08280931119874836
AMAT,0.11515699347436192,0.3393478944598919,0.2655370448183882,0.2269442144750792
AMCR,0.022173875121139712,0.14890894909688843,0.1155572596570399,0.10724994381694496
AMD,0.7762567992398024,0.881054367925046,0.5909457850767768,0.32848447667270436
AME,0.005994341051037402,0.07742312994859742,0.06868701374138465,0.08157951731997785
AMGN,0.0037692361629078153,0.061394105278176465,0.04698413959963791,0.051013273208960985
AMP,0.009570699466396,0.09782995178571847,0.08199949086091726,0.11167313625583984
AMT,0.02908296142055071,0.17053727281902542,0.14280668218350448,0.13277302913621955
AMZN,0.07057667619677371,0.2656627113404772,0.2252560382516989,0.18093331399119295
ANET,0.00543175347074609,0.07370043060081867,0.05819953403750859,0.07279881832191655
ANSS,0.0016135650516481408,0.04016920526532907,0.033022535118658373,0.03613226314289383
AON,0.01429324747800492,0.11955437038437751,0.09524909839504095,0.09341564302395235
AOS,0.035162039723089365,0.1875154386259685,0.14959181923196185,0.13029811916575446
APA,0.03496702803079565,0.18699472728073283,0.16059407588972693,0.18092276360207732
APD,0.005673309487643223,0.07532137470627592,0.060851792276592355,0.0623695700165648
APH,0.009788845653965914,0.09893859537089615,0.08361771199007696,0.084363490032105
APTV,0.007978043496087656,0.08931989417866355,0.07885878986108087,0.09900521710071065
ARE,0.02290159271506381,0.1513327218914132,0.11934678848319408,0.11203534400588507
ATO,0.09957918401840352,0.3155616960570524,0.28623615927850077,0.22392129599199082
AVB,0.010675571257999191,0.10332265607309557,0.09636297335992874,0.09389798350057557
AVGO,0.025560564476819533,0.15987671649373944,0.12980928273876838,0.12025533150511296
AVY,0.04035205601216337,0.20087821189009866,0.16917723624679978,0.1470791256368378
AWK,0.12612809440838266,0.35514517370841836,0.30886675359909604,0.23126579242144515
AXP,0.019265881957760102,0.13880159205772857,0.11869058237002131,0.15633070666122348
AZO,0.004677638833461358,0.06839326599498928,0.06007362645039903,0.05755214421828501
BA,0.003236218910562632,0.05688777470215048,0.04301157072473224,0.04758391536539467
BAC,0.010619683159263926,0.10305184694736881,0.08741283245589482,0.1131986856478214
BAX,0.026640307079145706,0.1632185868066064,0.12942384252606373,0.12343174512740529
BBY,0.023044591942781134,0.1518044529741507,0.13560834778814937,0.16365598741749143
BDX,0.02758002780669035,0.16607235714197094,0.1399641863522829,0.1298024991510452
BEN,0.004226242682408695,0.06500955839266019,0.05421593389989715,0.07857182108335309
BIIB,0.011077586907966558,0.10525011595227132,0.09188999659559677,0.14520191582501
BIO,0.0023383552344328202,0.04835654282961945,0.0359776448510944,0.03884740610055845
BK,0.003354123242352706,0.05791479294923453,0.048884041825335754,0.05587972741452609
BKNG,0.004766441137973013,0.06903941727718313,0.04868863782357315,0.053476664158830116
BKR,0.012434235063711212,0.11150890127568835,0.0955779579849938,0.13635436546687416
BLK,0.018243892528341108,0.1350699542027801,0.11788542687779427,0.11845157102721104
BMY,0.01956746296336407,0.1398837480315854,0.11812374049341189,0.11787120172527284
BR,0.027637509006996554,0.16624532777493795,0.13327578357015776,0.11948287086669723
BSX,0.05136747162117104,0.22664393135747324,0.1705924238110373,0.14069962734999278
BWA,0.01730917932140542,0.13156435429631166,0.11011959525380967,0.20020471878237425
BXP,0.021116173693799003,0.1453140519488704,0.12692580368078396,0.12097675219733882
C,0.012083296172502285,0.10992404728949115,0.09350810791558148,0.1295788360375318
CAG,0.008306588153387003,0.09114048580837718,0.07117696773071355,0.06952795568970283
CAH,0.0018139337662389085,0.04259030131660151,0.035822550161136925,0.03939764187448118
CAT,0.007035698721034826,0.08387907200866511,0.06771528317774742,0.0787749065147358
CB,0.03602780694637942,0.18980992320313345,0.17411188503981814,0.15680644354191905
CBOE,0.00169091279471547,0.04112071004634368,0.03153888821975673,0.030583198687751247
CBRE,0.011140830166919111,0.10555013106064394,0.09371655450531578,0.1250113002208895
CCI,0.02601463613995774,0.1612905333240539,0.13940809574251525,0.12725122656771903
CCL,0.0031031636122164663,0.05570604646011478,0.04479163275769447,0.049485639141120585
CDNS,0.01601022754520588,0.12653152787035285,0.10475258528834962,0.09566616149754988
CDW,0.00387164948334395,0.06222258017266682,0.04956771668727345,0.04850429738370226
CE,0.009647260483237347,0.09822046875899823,0.08500137006375487,0.08970109516549223
CF,0.1116525707355963,0.33414453569615093,0.30450071005315665,0.6652616564627342
CFG,0.007249331553981027,0.08514300648897141,0.06988881568820983,0.09030338495249657
CHD,0.014979568854812865,0.12239104891622125,0.0988876815363735,0.0922829788206358
CHRW,0.003790797175149483,0.06156945001499918,0.05325818606325197,0.053121127187503
CHTR,0.031174496909653036,0.17656301115933948,0.12630163993230248,0.10718190996908211
CI,0.0016389825266447306,0.040484349156738715,0.03337476568154347,0.04260204453117435
CINF,0.07495430047145865,0.2737778304966614,0.23512603055357098,0.18926474589456369
CL,0.01729366294253786,0.13150537229534717,0.11672442896239002,0.11206540373143575
CLX,0.029925252494150355,0.17298916871917258,0.1652002458978654,0.15061106129316865
CMA,0.006223153039060296,0.07888696368260283,0.06395893939449904,0.08371022799209625
CMCSA,0.010470004366936823,0.10232303927726552,0.0854603295823523,0.0862047384425983
CME,0.006062967022193574,0.07786505649001722,0.05841753519654659,0.056406321184527965
CMG,0.10757027169743198,0.3279790720418484,0.3003629287838473,0.5046874634990212
CMI,0.014882814510415045,0.12199514133937894,0.09541759355867785,0.1310709976746934
CMS,0.06033077416272999,0.24562323620278678,0.2187449298221965,0.1857817723220487
CNC,0.004016211648161212,0.0633735879382035,0.05417984992396461,0.07056655546366385
CNP,0.04310286438073,0.20761229342389625,0.16045648546010297,0.14014972103390208
COF,0.005593816083730437,0.07479181829405164,0.06177677228256592,0.08304112814226697
COO,0.010091319573591908,0.10045556019251452,0.07887391615966807,0.08976672163392475
COP,0.009716236346528071,0.09857097111486765,0.08049889900358115,0.11891075245503052
COST,0.013716210178967183,0.11711622508844444,0.1055778670107455,0.09704789088525764
CPB,0.05008554080012496,0.22379799105471201,0.19088142197545246,0.15512945842538067
CPRT,0.06041075249250383,0.24578598921115058,0.18724742781510895,0.14871571451295287
CRM,0.011977633462868231,0.10944237507870629,0.09720905683075212,0.09516100569607544
CSCO,0.012718129916332782,0.11277468650514078,0.09413250538746383,0.09269961062295351
CSX,0.004798835506702027,0.06927362778649626,0.054759317967345525,0.07600906366351888
CTAS,0.019327765369530323,0.13902433373165404,0.0998160354941773,0.08767848665167867
CTLT,0.009494273420603522,0.09743856228723576,0.08376079395027834,0.11772808562813929
CTSH,0.0033539573089933967,0.0579133603669602,0.049372539456495806,0.056790877167277445
CVS,0.0014278026340697842,0.03778627573696281,0.03221137762532644,0.03753391470712985
CVX,0.05041292536664646,0.2245282284405381,0.20372035999353055,0.20262633972431796
D,0.007844742899849431,0.08857055323215178,0.07289487490634522,0.0728262363177737
DAL,0.011374914504688714,0.10665324422955316,0.08432551185637369,0.0974825194202104
DD,0.026498248524405073,0.16278282625757876,0.14869305795184323,0.14943554113397003
DE,0.0019373700344491854,0.044015565819936764,0.034723804045884994,0.0409163200489696
DFS,0.00541058275904153,0.07355666359373249,0.06372748701831565,0.06923452504531392
DG,0.02855909105471897,0.16899435213852257,0.12908142116282065,0.12092937501014293
DGX,0.022636753843479268,0.15045515558956185,0.11624708407431841,0.10959615225821934
DHI,0.005325831757001564,0.07297829647916951,0.052966572704664955,0.05876042280882301
DHR,0.15165537465718684,0.38942955031325865,0.22749051341523321,0.15058304184394103
DIS,0.0031135900481576266,0.05579955240105091,0.0478330232027534,0.05672230643485009
DLR,0.1889797081310222,0.43471796389270845,0.3785441298327081,0.2754901194086933
DLTR,0.04368770896185559,0.2090160495317419,0.1775566044942595,0.17113229438230798
DOV,0.010724953702667066,0.10356135236016893,0.08338859328920395,0.0883751770743551
DPZ,0.029541337152442868,0.17187593535001597,0.1279708823863299,0.11238418235505311
DRI,0.0033972739483931385,0.05828613856135212,0.04844690372583162,0.05161816899469778
DTE,0.034563500882196514,0.18591261625343375,0.16362266208323237,0.14859741856618894
DUK,0.024860396166947407,0.157671798895514,0.13333544302539072,0.12490479950234938
DVA,0.00401598129076025,0.0633717704562548,0.04777795193921873,0.05789143846239732
DVN,0.019166479771068997,0.1384430560594102,0.10981707418382106,0.23788506849697436
DXC,0.21951137989804886,0.4685204156683558,0.3487004967874509,0.23602301500836942
DXCM,0.05236228167885651,0.2288280613885817,0.20004529225937762,0.28224909065714027
EA,0.007413511593749218,0.08610175139768772,0.07060674536986837,0.07367331135066024
EBAY,0.009168739876548647,0.09575353714901945,0.08185848845196515,0.08776655718876572
ECL,0.00518446885873222,0.0720032558898014,0.06344257110082778,0.0631543639186861
ED,0.035104802318581305,0.18736275595374152,0.15981399237233082,0.13974203704125376
EFX,0.04138464546201848,0.20343216427600253,0.16935928424417426,0.1453433345093728
EIX,0.045135149950105646,0.2124503470227941,0.18051810574190122,0.1540167311579528
EL,0.025460609991744976,0.15956381166086805,0.14961657250144317,0.14841737650461637
EMN,0.0027783491013051755,0.05271004744168967,0.042639406770937,0.051450080875870295
EMR,0.013181735294198575,0.11481173848609111,0.09582155921603522,0.10461029568777917
EOG,0.007959478228098286,0.0892159079318161,0.0760509420304233,0.08638753770462025
EQIX,0.054244004291799416,0.23290342267085604,0.18897346511352037,0.1484995050026388
EQR,0.013122880996364357,0.11455514391053925,0.10662342564878838,0.10384466868180327
ES,0.037396290568722006,0.19338120531406874,0.17927857729563357,0.16302031336128744
ESS,0.006776802585955249,0.08232133736738761,0.0753383726702589,0.07523979900593236
ETN,0.010225742634783408,0.10112241410678152,0.08465457445295868,0.09704532696582358
ETR,0.049744802769756576,0.22303542940473958,0.1977143366883186,0.1774652947313805
ETSY,0.05075519498963398,0.22528913642169696,0.2019492821366828,0.4930491090299898
EVRG,0.12796822390747367,0.3577264652041748,0.311589251411978,0.23951919199857383
EW,0.1160473170704467,0.34065718408753204,0.2850788968981899,0.22480697135315444
EXC,0.0192687078746041,0.13881177138342446,0.11809220290873945,0.1162992286377222
EXPD,0.0021214713872768163,0.04605943320620453,0.03621738879738272,0.0377577197932628
EXPE,0.0051898042014734335,0.07204029567869244,0.06014725466257165,0.06725195114703938
EXR,0.03956960889121406,0.19892111223098985,0.1845681276601691,0.16211122633564626
F,0.0027437314856240303,0.052380640370503585,0.04202944254777955,0.04745437782095237
FANG,0.04521989240795689,0.21264969411677245,0.1778833851570369,0.16817869947076883
FAST,0.019958015477768334,0.1412728405524867,0.1190589433264427,0.11293081123954148
FCX,0.02073732959458971,0.1440046165738783,0.10271158925266291,0.31482880562483784
FDX,0.004867235604258514,0.0697655760691368,0.06169148868113112,0.07392714500199327
FE,0.011574191344650781,0.10758341575099194,0.09205763094579686,0.091922396118002
FFIV,0.012743720816845753,0.11288808979181884,0.09213746264146716,0.1238747654954303
FIS,0.01034803049203028,0.10172526968276015,0.08907277413099657,0.09343796656851239
FITB,0.00788675162924814,0.08880738499273662,0.06764645678343872,0.08478822918585763
FLS,0.006684055636901749,0.08175607400616634,0.06834284331238474,0.07996065744388893
FMC,0.008380207192815388,0.09154347160128562,0.07782747740769273,0.10122384461268542
FRT,0.03936976952983713,0.19841816834613996,0.18598789419461464,0.16372349418371243
FTI,0.014588638912373249,0.12078343807150568,0.10590759102334234,0.17028415230212662
FTNT,0.06037821528598264,0.24571979017975462,0.22676090266189342,0.3603583562839719
GD,0.002166004188601067,0.046540350112575075,0.037375244128160914,0.04014011869795604
GE,0.04831435032470443,0.2198052554528768,0.20906513207059957,0.18480235370577613
GILD,0.021679554753308985,0.14723978658402417,0.12750493335834703,0.1777792278445839
GIS,0.023445422001888684,0.15311897988782672,0.1145801178540539,0.10062583607278053
GL,0.00362373581464559,0.060197473490551,0.05006283729780949,0.05372663895088791
GLW,0.018526620906059783,0.13611253030511108,0.10745114660985597,0.10732678076247579
GM,0.00639064157746505,0.07994148846165582,0.06314197378219404,0.06775720170604443
GOOG,0.025470018448849222,0.15959329073883158,0.14869335242451465,0.13468518032860852
GOOGL,0.01924863586479897,0.13873945316599373,0.12785374054312076,0.11825334415115456
GPC,0.021361671206453617,0.1461563245516718,0.12213342130181785,0.11370789647710232
GPN,0.05260360376879867,0.22935475527836494,0.19634869034607233,0.16037186708513593
GRMN,0.031921690410050794,0.17866642216726342,0.12701482568956848,0.12727573041739262
GS,0.011434041440132972,0.1069300773409099,0.09198514079951346,0.12621349569182586
GWW,0.0037081261239037505,0.06089438499487248,0.05071399927031851,0.05840761976892373
HAL,0.012176849786938577,0.11034876431994414,0.09106799986428253,0.10627792444718137
HAS,0.006840528307422367,0.08270748640493415,0.07015511586553214,0.07182106714943841
HBAN,0.008431748066239819,0.09182455045487464,0.07562608913801959,0.09319521875114044
HBI,0.003931996450461301,0.06270563332318159,0.051955636378601545,0.06487049150888094
HCA,0.01666707410899846,0.12910102288130199,0.11582912975573359,0.15465191237083264
HD,0.01840682366464404,0.13567174969257248,0.12319952695732783,0.11331440375250075
HES,0.01002716314489514,0.10013572361997061,0.08400807456097743,0.11453709348554585
HIG,0.00342071371359344,0.05848686787299727,0.04308787262293467,0.050391377830789404
HII,0.0778419379812594,0.27900168096493505,0.23171483927906625,0.18229620255104836
HLT,0.016914390151486675,0.13005533495972657,0.1098301345729269,0.15004802970399056
HOLX,0.008897220636671558,0.0943250795741597,0.07945775643586989,0.09645638896545283
HON,0.01434101398112862,0.11975397271543278,0.09923674785571258,0.09240442469969976
HPQ,0.010225732158667731,0.10112236230759115,0.08050891687779417,0.09441254406454426
HRL,0.06711739570994518,0.2590702524604961,0.2319309547541655,0.18426711837793028
HSIC,0.03947157250165939,0.19867453913790611,0.18063855023819544,0.16051810893417448
HST,0.005706558015544962,0.07554176338651993,0.06142138847298543,0.08263534229576391
HSY,0.011607309600399622,0.10773722476655699,0.0718269670964011,0.06433897060780384
HUM,0.0035560706035641394,0.05963279805244878,0.0489789588611129,0.060323980769240726
IBM,0.00502212916808558,0.07086698221376143,0.059462657338353465,0.06936283264617792
ICE,0.010410705388445038,0.10203286425679246,0.08244750602782368,0.07592573430171096
IDXX,0.0343311637812321,0.18528670697390057,0.13152092964808298,0.11404267019273932
IEX,0.025311998112635,0.1590974484793361,0.13295768599125243,0.12464685298377184
IFF,0.023194008463759373,0.15229579266598067,0.12641096660519632,0.1166586876646237
ILMN,0.03850861103091156,0.1962361104152637,0.18354511809955446,0.2911675724197765
INCY,0.11342998625462689,0.3367936849981408,0.308836656018189,0.497127633780676
INTC,0.017120630004752575,0.13084582532412936,0.11148553018170415,0.10439050752074423
INTU,0.020504141970255112,0.14319267428976634,0.12447307343453382,0.1264235553381053
IP,0.006689632774408114,0.08179017529268484,0.0632598390102829,0.07717985661685295
IPG,0.026975905632422786,0.16424343406183026,0.15327827998985089,0.13992172496761382
IPGP,0.003821096397111308,0.06181501756944916,0.0479017548252556,0.05197504259134622
IQV,0.011376305356140527,0.10665976446692786,0.09360266324129103,0.11259370328773542
IRM,0.05830260873599135,0.24145933143283435,0.1883362050150172,0.16170910888111215
ISRG,0.033325115374449564,0.1825516786404594,0.14639508933584136,0.12938740530339485
IT,0.006341020746342554,0.07963052647284553,0.059713510107753685,0.05787044384078646
ITW,0.049838833187903775,0.22324612692699458,0.1860538424426357,0.16266813069110866
IVZ,0.0056640382293118895,0.07525980487160387,0.05736939360642529,0.0780940954764933
J,0.028545601274474294,0.1689544354980783,0.12839550526382176,0.11662393521251656
JBHT,0.00427184271532194,0.06535933533415055,0.05546246212839953,0.06063333347090581
JCI,0.01800341243863041,0.13417679545521427,0.10049781536165428,0.09889214409245227
JKHY,0.039626033230777256,0.19906288762794852,0.18370163004863535,0.15650100453547336
JNJ,0.03952216764236093,0.19880183007799734,0.17056748646603018,0.1483964272103776
JNPR,0.009237861585592465,0.09611379498070224,0.07782174661096819,0.08337649979474758
