,mse,rmse,mae,mape
A,0.07872031777978146,0.2805714129767704,0.23705458812269883,0.18815117417283903
AAL,0.008214961951984004,0.09063642729048847,0.07397776525280098,0.0675621468642829
AAP,0.07179608432709282,0.26794791345911395,0.20903989679142565,0.3316602382865169
AAPL,0.12371491914103847,0.35173131669079233,0.3185149935083734,0.24766435893514555
ABBV,0.048518124042576036,0.22026830013094492,0.1487664175592052,0.11984737769555666
ABT,0.04274747843847456,0.2067546334147667,0.17116621890995076,0.15213278140954362
ACN,0.011308347400487815,0.10634071374825267,0.08122378283363751,0.07392025025022632
ADBE,0.114864343779977,0.33891642595185173,0.28321004156836427,0.21358413817332786
ADI,0.047818993705657606,0.21867554437032416,0.20136663071557465,0.16371779847123247
ADM,0.0013329207803285284,0.03650918761529114,0.02993688365545678,0.03168549385036335
ADP,0.0250038687104912,0.15812611647191996,0.14386148786605732,0.12305258496793577
ADSK,0.13968567637760046,0.3737454700429163,0.3101554370382154,0.2168128324906177
AEE,0.02889159260985047,0.16997527058325418,0.15194653799292981,0.1339699108557085
AEP,0.028810085471751835,0.16973533948990066,0.15172266469578433,0.14062585252019874
AES,0.000539854990284065,0.023234779755445606,0.018186995329524145,0.020397833994553433
AFL,0.009238818240971157,0.09611877153278207,0.07434891016904906,0.06808859512687522
AIG,0.0008611479305351154,0.029345322123553445,0.02398615229543538,0.024310543925094703
AIZ,0.024038481353550967,0.1550434821382407,0.1443242381125815,0.13191951256488477
AJG,0.02071144333232187,0.14391470853363764,0.12405168566901886,0.10754892450291498
AKAM,0.03245634104799698,0.18015643493363478,0.14802726760930557,0.20565088403155185
ALB,0.17436393106066256,0.4175690734006322,0.3700660476356374,0.27207813092108857
ALGN,0.44575147905469115,0.6676462229764287,0.5075917821020397,0.29027391796327584
ALK,0.0200211613753058,0.141496153217343,0.1244337485042289,0.11189794603907313
ALL,0.05429665121298752,0.23301641833353184,0.20371728542485867,0.16156051955087852
ALLE,0.021914344782430047,0.1480349444639003,0.12855863163824993,0.11580984350802297
