,mse,rmse,mae,mape
A,0.008448301551684759,0.09191464274904602,0.07662162466174001,0.08858154712268479
AAL,0.022034760988888593,0.14844110276095565,0.1402329516210341,0.1921665497857047
AAP,0.0204326000537313,0.14294264602885767,0.1128886261044686,0.10597315432610353
AAPL,0.017271486365222678,0.13142102710457973,0.10940747938384658,0.13666425222629208
ABBV,0.009117190292563172,0.0954839792455424,0.08307907665773169,0.09262695317683538
ABT,0.00928493856331221,0.09635838605597445,0.08192551407667654,0.09341551660170835
ACN,0.01133754430171937,0.10647790522788927,0.0838138706259714,0.07417071359247084
ADBE,0.02126106404857875,0.14581174180627138,0.12601327404268217,0.11240198462466613
ADI,0.007881389470751,0.0887771900363545,0.07370451635956236,0.0839300388803942
ADM,0.0449558780507056,0.21202801241983474,0.18087759111550122,0.24350979624060093
ADP,0.0025989148367146237,0.05097955312392041,0.040616903868855164,0.04352438764102961
ADSK,0.009486120936888642,0.09739671933329501,0.07932660892912284,0.10018108585157996
AEE,0.015381473289828883,0.12402206775339977,0.09856410189799507,0.09062016897869139
AEP,0.00874988907541833,0.09354084175064029,0.06634274956779547,0.0619367883768371
AES,0.04083126022948586,0.2020674645495555,0.17181281364384055,0.2290903998280699
AFL,0.003013670541588193,0.05489690830628072,0.043948138719286337,0.046403792664553356
AIG,0.0037673582425827045,0.061378809393655594,0.051776000444984656,0.053154440257794436
AIZ,0.04418549043019417,0.2102034500910824,0.1881800102762213,0.15538577228988928
AJG,0.008940958516934671,0.09455664184463548,0.07403352697174438,0.08612507662424357
AKAM,0.05122108298109408,0.2263207524313537,0.18036800252011778,0.25918018377221386
ALB,0.02832472766969418,0.16829951773458585,0.1445358169970249,0.18156348711546505
ALGN,0.012769465244746531,0.11300205858632192,0.08981924835880833,0.08061076424160558
ALK,0.0267087943222645,0.16342825435726988,0.14177369017842123,0.12351176331549311
ALL,0.0042437740701233686,0.06514425584902608,0.050566307683626445,0.05919229713226239
ALLE,0.0018407730848396418,0.04290423154934303,0.03662411923035237,0.03663482597338981
AMAT,0.008592513028451841,0.09269580912021773,0.07471738299157296,0.11089340248622552
AMCR,0.007693598841370956,0.08771316230401772,0.07053086452398981,0.07908501222175675
AMD,0.019970325810667895,0.14131640319038655,0.10963735322182766,0.15496364934287002
AME,0.0038049042723570896,0.061683906104891655,0.05026458928485471,0.053496978282241585
AMGN,0.0023524798730731006,0.048502369767601056,0.03849927361095886,0.04276748210730025
AMP,0.025372250577775462,0.15928669303421256,0.12635729386136357,0.17736949159809026
AMT,0.0033479387354177007,0.057861375160098816,0.04480919250707708,0.04460847060856167
AMZN,0.10863655696613336,0.3296006021932202,0.27947607657559936,0.20748656299291685
ANET,0.014958705761239489,0.12230578793025083,0.09175555723527279,0.09130703302112354
ANSS,0.002619976335207885,0.051185704402771336,0.043516881013257805,0.04230572678173882
