,mse,rmse,mae,mape
A,0.020215171612578825,0.14218006756426452,0.11177565840586097,0.09771867585755059
AAL,0.07236267183893424,0.26900310748936385,0.23639166955738192,0.1824145290516514
AAP,0.020299348017656683,0.1424757804598967,0.10697973737488123,0.1448307084535324
AAPL,0.07125860841474882,0.2669430808519839,0.21359549497453842,0.1624737175369067
ABBV,0.005003486160908706,0.07073532470349385,0.0589299218058449,0.0602297344003459
ABT,0.007054922559612382,0.0839935864195141,0.06994736163573849,0.07342231891846558
ACN,0.007697015608575683,0.08773263707751912,0.07615257037186446,0.07324302160062171
ADBE,0.06923771308786321,0.26313060081994116,0.20776270098433086,0.15880548505106326
ADI,0.044876131755640425,0.21183987291263282,0.18085463831825266,0.14742237551243045
ADM,0.00129158697618606,0.035938655737048096,0.029871207697539197,0.02991003820052099
ADP,0.018874824359090714,0.13738567741613647,0.11673233314308276,0.10688852802036529
ADSK,0.1950862861941646,0.441685732386914,0.37473605241025565,0.2530762690697085
AEE,0.008838800444335998,0.09401489480043042,0.07808858021697015,0.0749585330052529
AEP,0.003663375319876824,0.060525823578674455,0.051390522605870084,0.05350270013767034
AES,0.001605207652675589,0.04006504277641032,0.03468122747101887,0.03715096912246824
AFL,0.0030944288562536823,0.055627590782395764,0.04039210267256166,0.038787917649689446
AIG,0.0072855925578174455,0.08535568263342193,0.07428605685664649,0.0681271021201136
AIZ,0.02232333559801423,0.14940995816214606,0.1292901947900269,0.11407994060661228
AJG,0.021919082458959165,0.14805094548485384,0.12691064474537703,0.11057294846786703
AKAM,0.027517678460076137,0.16588453351676924,0.13518555339891103,0.12579322149978156
ALB,0.06103051531131975,0.24704354942260637,0.19837975929586346,0.16084643793791178
ALGN,0.1234413550914331,0.35134221934096266,0.2333365758577106,0.1595678756904833
ALK,0.09716641528746013,0.3117152792011648,0.27615508548071127,0.20787428197813482
ALL,0.03686188836703611,0.1919945008770723,0.151156083135598,0.1236309213885402
ALLE,0.007265441671733605,0.08523756021692318,0.07607195550970586,0.07521745931016581
AMAT,0.16844216253354377,0.41041705926233596,0.3443019080607128,0.2363747409990355
AMCR,0.0028533045787453182,0.0534163325093114,0.04417481120994457,0.044874470835335516
AMD,0.5196453547169989,0.7208643108914458,0.6123127871997126,0.34447359797045557
AME,0.027504515200162873,0.16584485279972627,0.1273565456525991,0.1073856543304732
AMGN,0.0066776075783404895,0.08171662975392763,0.0632061026739396,0.07060516916428332
AMP,0.07772859277385356,0.2787984805802456,0.23835504535343763,0.18732145390618657
AMT,0.012188418688232701,0.11040117158904023,0.08702230534368806,0.08191766322474764
AMZN,0.030728353773364896,0.17529504777193478,0.13397979413372615,0.11059331403178636
ANET,0.38769434538626235,0.622651062302364,0.4979172456772701,0.2902499632270605
ANSS,0.025437026100022533,0.1594898934102802,0.12049029565011557,0.10250261914543404
AON,0.017967886361181993,0.13404434475643495,0.09798400675098373,0.08424170240722867
AOS,0.014197393192936635,0.11915281445663227,0.09560917381072867,0.08460069036766375
APA,0.019283986440157764,0.13886679387152914,0.1070179671756232,0.10492383226911024
APD,0.0013554390040444542,0.03681628721156513,0.032021203857249804,0.03146630996578168
APH,0.032788506219301815,0.18107596808881574,0.16460881818270634,0.13883768930165885
APTV,0.04843556650096982,0.22008081811227853,0.17542114403299283,0.14737970711687648
ARE,0.004706130374716114,0.06860124178698308,0.05431101973531671,0.0515290620552069
