,mse,rmse,mae,mape
A,0.0053189859343712245,0.0729313782563529,0.05871804824776571,0.06387031883791304
AAL,0.00739320786708946,0.08598376513673649,0.06453773956245354,0.09369977007625355
AAP,0.008546237488651284,0.09244586247448441,0.07703015586182364,0.07719702243194734
AAPL,0.02207940918373859,0.14859141692486344,0.13209488451696194,0.16950440599274236
ABBV,0.015933364365106235,0.12622743111188722,0.11245941271505074,0.13495566628346253
ABT,0.024556267416946196,0.1567043950147736,0.14060434782541664,0.17126287319052824
ACN,0.014195996201563223,0.11914695212871886,0.09538136592716977,0.08475825256025858
ADBE,0.015246740242528077,0.12347769127469171,0.10422593755041214,0.09482094905153164
ADI,0.009169750867043703,0.09575881613221679,0.08412522014373876,0.10345191774604541
ADM,0.026627979424297437,0.16318081818736366,0.13819581501076905,0.19586249921141788
ADP,0.005546531193144088,0.07447503738262967,0.06280435803280168,0.062404099620965624
ADSK,0.008978889242049657,0.09475700101865643,0.08099139988550925,0.09205384530348783
AEE,0.035662808483231806,0.18884599144072878,0.1595648075833877,0.13871232483554322
AEP,0.018121693109715134,0.13461683813592984,0.10318736480783733,0.0905671463134998
AES,0.03302633289837303,0.181731485710025,0.16069239171038122,0.21694610293189254
AFL,0.006187618380185261,0.07866141608301531,0.06145113259750443,0.06010887577027935
AIG,0.007026973140297036,0.08382704301296233,0.0693849329290151,0.07876455869048263
AIZ,0.03273386636155311,0.18092502967127877,0.16417706908395804,0.13700567344906545
AJG,0.00850207355699613,0.09220668932889918,0.07419936949703902,0.08741833031160323
AKAM,0.034816584755379465,0.18659202757722385,0.16027531395042857,0.23694287553670532
ALB,0.03725182011150211,0.1930073058500691,0.13799982081308024,0.1370641697840676
ALGN,0.01678626860760295,0.12956183314388134,0.10225358003109689,0.09314188638310016
ALK,0.02388638485883957,0.1545522075508453,0.1352566786118716,0.11804613843388403
ALL,0.002749550734665678,0.05243615865665293,0.044813790477075253,0.0511366577079159
ALLE,0.006649371253474437,0.08154367696807911,0.06794752428638783,0.06522265240863293
AMAT,0.01558526312631447,0.12484095131932658,0.10350230742174665,0.12358469760963385
AMCR,0.01083051878436808,0.10406977843912266,0.09255307652946905,0.09727729745586249
AMD,0.14779673145235983,0.38444340474556177,0.24271060015893892,0.20416371990617763
AME,0.008301123772794048,0.09111050308715263,0.0721388246862827,0.0831002607948826
AMGN,0.0019393376755989845,0.044037911798801094,0.03523108624100345,0.03800584969605597
AMP,0.028685489064326705,0.16936791037362037,0.1458057605238843,0.19556976126771325
AMT,0.006450608774726202,0.08031568199751654,0.06301010176236543,0.05944550705726536
AMZN,0.1664954944073229,0.40803859426201694,0.3707961182899834,0.26246466810264
ANET,0.0221855404779151,0.14894811337480948,0.13207498605127932,0.17825902884456826
ANSS,0.001449597093002566,0.038073574733699045,0.0312532305418435,0.03266968867118214
AON,0.004637750441642376,0.06810103113494227,0.060192104514179334,0.06507962697487932
AOS,0.009072326285289851,0.0952487600196971,0.07977076547440454,0.07756647230229795
APA,0.01927156888712246,0.1388220763679987,0.11499194452485999,0.19025702571223396
APD,0.0026323539050227864,0.05130647040113738,0.041382799892262075,0.045467276792685744
APH,0.003595355890692755,0.05996128659971161,0.04693521575083629,0.053188437542103874
APTV,0.01756904954311422,0.13254829136248503,0.11107834419572961,0.14257755406905087
ARE,0.005039257934402151,0.07098773087232857,0.05276483929134874,0.05666381351874132
ATO,0.07666048183846688,0.27687629338472963,0.232591810019519,0.1811243374844131
AVB,0.0066329631926782175,0.0814430057934886,0.07020817546954039,0.06616306228905104
AVGO,0.009935526055175293,0.09967710898283162,0.08405859552074248,0.08762482393353477
AVY,0.01584857222910278,0.12589111258982016,0.09531456722874565,0.08404867761696597
AWK,0.08470755949016039,0.29104563128513095,0.23500097181273977,0.18545477435552615
AXP,0.022689218678387087,0.15062940841146222,0.12123939177939252,0.15939894734649804
AZO,0.012901673369343452,0.11358553327490016,0.10400956782219975,0.09563439365952184
BA,0.004906352295923875,0.07004535884642091,0.057755043278727006,0.06794315155324575
BAC,0.01592052134047608,0.1261765482983113,0.10424250018452566,0.13016993730452692
BAX,0.010219682909567929,0.1010924473418659,0.07488091701501201,0.07091164209298402
BBY,0.005115250420939341,0.07152097888689263,0.05729710312824545,0.06933838468241539
BDX,0.009177975093299758,0.09580174890522489,0.07475528993220147,0.06810701055262278
BEN,0.044198681928504964,0.21023482567953616,0.19683417485923788,0.2797187504442063
BIIB,0.08870528005598984,0.2978343164512609,0.2879172489587376,0.4524845745558226
BIO,0.0058180709213396875,0.07627628020125056,0.06518617530410992,0.07293415092159006
BK,0.005035606673387414,0.07096200866229348,0.05674446308957485,0.06473618311154303
BKNG,0.014128657233453542,0.11886402834101469,0.10911827128492897,0.10724373587720921
BKR,0.03066350326985916,0.1751099747868726,0.15715598831026015,0.23624486289686059
BLK,0.0037015104840590076,0.06084004013853876,0.05026435574077187,0.05729182015805943
BMY,0.004768752886643089,0.06905615748536179,0.05873730874431516,0.06191980662456287
BR,0.014496533165703832,0.12040154968148803,0.09435085095832217,0.08487432126519776
BSX,0.015042225794667314,0.12264675207549246,0.08153779982509783,0.07362447143135234
BWA,0.08764476097050926,0.2960485787341484,0.27840061409457023,0.4722689669914099
BXP,0.0020797883397852875,0.04560469646632118,0.037315470512276176,0.041951886861836034
C,0.022623692929536917,0.15041174465292567,0.12186201569088755,0.15969928246442613
CAG,0.004309367851692943,0.06564577558147168,0.0562850222362589,0.05971951366908579
CAH,0.002020544324297835,0.044950465228936566,0.03796297132954539,0.04245620807898193
CAT,0.01593909180088866,0.12625011604307007,0.1099721742423042,0.13955770490559918
CB,0.017180677432307265,0.131075083186345,0.11103661600218437,0.10276435877267949
CBOE,0.009579430844786744,0.09787456689450402,0.08855345019862915,0.07992643525264788
CBRE,0.0353142988223932,0.18792099090413822,0.15715899298938435,0.21213746334247488
CCI,0.008817645355950128,0.09390231816068295,0.07244396192951438,0.06807250903857905
CCL,0.0026237737475967755,0.0512227854337967,0.0404254652603651,0.040457064720748386
CDNS,0.02198885702620266,0.1482864020273021,0.12504351382689136,0.11111954017392758
CDW,0.03334940782600747,0.18261820234031292,0.16835348720065607,0.15690354367606962
CE,0.010308341656377597,0.101530003724897,0.08172317778427146,0.09494329228776548
CF,0.1375005024780494,0.37081060189542775,0.325638578911753,0.6235565821057343
CFG,0.019040820358127795,0.13798847907752224,0.11394359255546008,0.14714746053203984
CHD,0.011873063343880419,0.10896358723849182,0.08615702706367057,0.07883018670393649
CHRW,0.013755498911496982,0.11728383908918134,0.10139831521724806,0.10018184897713318
CHTR,0.016057437998707465,0.12671794663230407,0.09635910092050425,0.09045921747187981
CI,0.013641808292879512,0.11679815192407589,0.11003906992835033,0.13725285263798645
CINF,0.04569158486360041,0.21375590018429996,0.17549152588917813,0.14209151833643763
CL,0.0028878470112089923,0.05373869193801606,0.042067596586658505,0.042004787745885015
CLX,0.032907148793854986,0.1814032766899622,0.1658923673869344,0.14208356892689566
CMA,0.02918310716316584,0.1708306388302925,0.15089383697988634,0.20187090214009448
CMCSA,0.003496159580051605,0.05912833144992005,0.04524761595450678,0.04893155655426863
CME,0.0015864204393034426,0.0398298937897585,0.033619546364050304,0.034325662749174105
CMG,0.036826956854837285,0.1919035092301266,0.17545543629818675,0.24291358299785357
CMI,0.03017349953304222,0.17370520871016568,0.1497495146593184,0.21057481562723174
CMS,0.033495957686971674,0.18301900908641067,0.14596943857212857,0.1231756324940435
CNC,0.012484353895061938,0.11173340545719503,0.09880482490377744,0.13522571042843717
CNP,0.01242052133353515,0.11144739267266485,0.08733388729145393,0.08687155287973472
COF,0.029712322831851976,0.17237262784981836,0.1584420445290343,0.2018774427974518
COO,0.02426852531278552,0.15578358486305777,0.13584536489385365,0.1788052074009981
COP,0.03924648305961513,0.19810725140593702,0.17516142461792097,0.2778430377869376
COST,0.010149872036924539,0.10074657332596747,0.09056584402441172,0.0885260985531626
CPB,0.05212062988264917,0.2282994303160855,0.18427415416764462,0.1467671102464025
CPRT,0.019966507281229746,0.14130289197758744,0.09755368948264585,0.08697726855702749
CRM,0.008063231060945288,0.08979549577203351,0.07384891060938324,0.07371769748195188
CSCO,0.0029866215631591257,0.054649991428719596,0.04452708174494222,0.04881805260648856
CSX,0.02722646247558212,0.1650044316846736,0.15445866830700647,0.21820911671430807
CTAS,0.004877890059574284,0.06984189329889536,0.05645632301430505,0.05364402073764584
