,mse,rmse,mae,mape
A,0.04254441439465445,0.206262973882019,0.1651112037097089,0.13562350359122088
AAL,0.05589169630795592,0.236414247260938,0.21873968242658554,0.1789313476699662
AAP,0.027327709246452926,0.16531094714643954,0.13007544322541756,0.18976307047730467
AAPL,0.07173087638811707,0.26782620556644016,0.22405154686532358,0.17219824273211953
ABBV,0.022963876062330645,0.15153836498501178,0.10118592670708347,0.08928736899444216
ABT,0.01400575680276741,0.11834592009345911,0.09665129209649553,0.09233323039883365
ACN,0.006326159090786714,0.07953715541045402,0.06063051508304602,0.05705249458307457
ADBE,0.057323248298450175,0.23942273972714073,0.19117046253784395,0.14960156193551338
ADI,0.05470248038401998,0.23388561388854165,0.21367448540153963,0.17129291062014662
ADM,0.0018664204237284158,0.04320208818712836,0.033651085673381244,0.03322057391438417
ADP,0.029522541813988525,0.1718212495996596,0.15716459377796574,0.14207530664983709
ADSK,0.12230774987805908,0.34972524912859676,0.2833899413821317,0.2026390902571931
AEE,0.025079734428488078,0.15836582468603533,0.14036466450342175,0.12906603819984605
AEP,0.012142351132486405,0.11019233699530293,0.09030959845335479,0.0883211926956488
AES,0.00036808096980108683,0.019185436398505167,0.01497052156738022,0.016804842435389523
AFL,0.007137835484247601,0.084485711716524,0.06292701076083734,0.05881715479630363
AIG,0.00471477481433458,0.06866421786006581,0.060102848474030475,0.05586626999463653
AIZ,0.011536495050503151,0.10740807721257815,0.09471400772886514,0.08777698135504096
AJG,0.017328592469376587,0.1316381117662229,0.11345681302263501,0.09950677173347838
AKAM,0.023102897528290877,0.15199637340506147,0.13931026646158706,0.13904465797040438
ALB,0.08702244269611209,0.29499566555478757,0.24378183255526056,0.18678587072748717
ALGN,0.2721157759147311,0.5216471756989882,0.3935672239700835,0.25116587934827067
ALK,0.07725285882048975,0.2779439850410326,0.25478505101440957,0.20239446278045814
ALL,0.05515211134648967,0.23484486655341152,0.2022050383615093,0.16209070845248852
ALLE,0.01838348738948264,0.13558571971075215,0.11171656420460022,0.10302812193507994
