,mse,rmse,mae,mape
A,0.020408260383022906,0.1428574827687472,0.10104310801751072,0.08536929324691128
AAL,0.050896984891889735,0.22560360123874293,0.19125486317265428,0.1685004686569834
AAP,0.017090310489571586,0.13072991428732594,0.09801167176758385,0.12066098960485651
AAPL,0.10199248646620884,0.3193626253433686,0.27270304290579933,0.21187526797354778
ABBV,0.004597493926168512,0.06780482229287613,0.04865622091516342,0.0463973323126312
ABT,0.006030751651111467,0.07765791428509697,0.06310709651827807,0.06198516147238272
ACN,0.0036564972407218846,0.060468977506833076,0.04958687982316875,0.04820457263656659
ADBE,0.06020896591897203,0.24537515342628322,0.19180515932735956,0.14985923424166567
ADI,0.06598149611058338,0.2568686359028353,0.21868883433036376,0.16859669199802021
ADM,0.0012188208476018433,0.034911614795105704,0.029689398756101607,0.029286042956695815
ADP,0.006079686022541473,0.07797234139450651,0.07209722043491396,0.06933355642728056
ADSK,0.20709648706650194,0.4550785504355286,0.38880943758160824,0.26947482849331605
AEE,0.0036296461913809955,0.060246545057629615,0.052015364836692585,0.05193306458168126
AEP,0.004443100465043516,0.06665658605901982,0.054693196077369506,0.059753074630068244
AES,0.0035198635571320716,0.05932843801358731,0.05305628381781677,0.05667220543937224
AFL,0.0015757598174546274,0.03969584131183804,0.030675517195330064,0.030535375807050225
AIG,0.02251003038945318,0.1500334309060923,0.13996431803513582,0.126832263856932
AIZ,0.012683678075753019,0.11262183658488711,0.09316068269784886,0.08357358197867147
AJG,0.01702126466446003,0.13046556888489785,0.10661608221485888,0.09271977297355724
AKAM,0.01636922463878449,0.12794227072701378,0.11595541534789516,0.11443621649215967
ALB,0.030157723277239454,0.17365979176896262,0.1346792880951405,0.11291152960080174
ALGN,0.15678523828467614,0.3959611575453786,0.3014562795778063,0.20785656488221171
ALK,0.07345481397765993,0.2710254858452613,0.233399286090983,0.21232961179754611
ALL,0.024554548379645068,0.15669890995040478,0.11835637568413829,0.09908616272867096
ALLE,0.00630007221991481,0.07937299427333462,0.06790210709844707,0.06627376328920011
AMAT,0.16150004335156723,0.4018706798854169,0.3288493728138937,0.22485890833664132
AMCR,0.004132114016871729,0.0642815215818024,0.053140911190366506,0.052946843599177056
AMD,1.1362106554553957,1.0659318249566412,0.9233557221540624,0.43266665253118863
AME,0.020140156059747855,0.14191601762925796,0.10458201228012066,0.09536928165102933
AMGN,0.004452160417741341,0.06672451137131946,0.05566416201945868,0.05585416671083901
AMP,0.061150105292769104,0.24728547327485514,0.20604434104419395,0.16654995985212614
