,mse,rmse,mae,mape
A,0.03180927153285481,0.17835153919396043,0.1476925647947516,0.13876807466850252
AAL,0.013271800533075334,0.11520330087751537,0.08858541113972697,0.11150867073007448
AAP,0.008645602130646244,0.09298173009062718,0.08314714525017208,0.09911319443954732
AAPL,0.004320712280530458,0.06573212517886866,0.054636221762043496,0.07014640179271173
ABBV,0.003983703069201278,0.06311658315531092,0.05228052583284747,0.06092604368531428
ABT,0.0030961945941774907,0.05564345958131549,0.04758042704315569,0.059620662968474486
ACN,0.027262874253248835,0.16511473057619308,0.1481422001186977,0.13719161004327096
ADBE,0.033525781092993284,0.18310046721129164,0.16836842392439869,0.15531627408365695
ADI,0.0066568990783223,0.08158982214910325,0.06911721440632296,0.07807027721139631
ADM,0.010111100663487879,0.10055396890967497,0.08081506371929183,0.11397365345373364
ADP,0.022100803595913404,0.14866339023415753,0.13802242746160825,0.13101070549687438
ADSK,0.047818466253579425,0.21867433835175865,0.1932270747288854,0.18059447606325194
AEE,0.055709073133647515,0.23602769569194101,0.21383694658302305,0.18712530342988276
AEP,0.0411091840914685,0.20275399895308724,0.17891494812439962,0.15933868958505207
AES,0.007855094321526503,0.08862896999021541,0.07353247829408495,0.09621225559839404
AFL,0.027762026802598073,0.16661940704071082,0.13824557522000175,0.12923810769331584
AIG,0.002791967614451342,0.052839072800829334,0.04455435904285374,0.0506540017458958
AIZ,0.02038680945472504,0.14278238495950768,0.12964569110235602,0.12202409709429907
AJG,0.009803256798557185,0.09901139731645638,0.07970109526934196,0.08366219419691233
AKAM,0.05508609979410147,0.2347042815845111,0.21525252471488673,0.3130591078641596
ALB,0.18203713765842058,0.4266581039408728,0.3540324491706601,0.30473487959699436
ALGN,0.09186512673288588,0.30309260422004014,0.25654721085497495,0.22033909305041116
ALK,0.010989090266722476,0.10482886180209378,0.08284834329317661,0.09957859777580493
ALL,0.01625528745554081,0.1274962252599692,0.11360330645450098,0.11693284263690076
ALLE,0.014608389798494176,0.12086517198305795,0.10289996469942128,0.09796900386047779
AMAT,0.10392811669293114,0.32237884033064446,0.25042692703783004,0.2171991104065093
AMCR,0.02416116920853384,0.15543863486448226,0.12140945446025198,0.1131424587361918
AMD,0.7653088044046622,0.8748192981437151,0.5978981969465158,0.3529707269912257
AME,0.004493370715397032,0.06703260934349067,0.06031134176153809,0.07081612502159339
AMGN,0.0060520899233528335,0.07779517930664363,0.0626187838961382,0.06796623228455785
AMP,0.009054415199465144,0.09515469089574694,0.07907027874130027,0.10808535123288768
AMT,0.026207780385285154,0.16188817246879142,0.133161263150537,0.12410950782977787
AMZN,0.09066874820669023,0.3011125175190999,0.26394958429092374,0.2159189497283119
ANET,0.009003877139444637,0.0948887619238687,0.07922539450661856,0.10829066010061371
ANSS,0.0013275693724211217,0.03643582539782956,0.029431750774064826,0.031520308817525856
AON,0.015285032437860575,0.12363265118026295,0.09883966552585127,0.09738627976144376
AOS,0.04883891755979957,0.22099528854661035,0.18503921370815887,0.1640259097580488
APA,0.023304377940606018,0.15265771497243766,0.1307229239366998,0.15100771539607505
APD,0.00492467023813478,0.07017599474275217,0.0563519702099724,0.058240866563277864
APH,0.010002187497428589,0.10001093688906523,0.08456300275896762,0.08562210690521448
APTV,0.00737673882735909,0.08588794343421602,0.0700293950272141,0.08358172867887949
ARE,0.024400883210886588,0.15620782058170643,0.12511517007396017,0.11824055684895984
ATO,0.10698738145151483,0.3270892560930653,0.29625311817430167,0.23289938756880815
AVB,0.014632835723492731,0.12096625861575092,0.11404573655951813,0.11139955745269128
AVGO,0.03903614858526677,0.19757567812174345,0.15980632551023882,0.14771362321463596
AVY,0.044913742410461,0.21192862574570004,0.18105736559477553,0.1589200616270622
AWK,0.12493381998003594,0.35345978552027096,0.30441606647165315,0.22866099795521452
AXP,0.016046376852515403,0.1266742943635977,0.10561240280799486,0.13958672775959033
AZO,0.005195110846677467,0.07207711735826751,0.0637680957397789,0.061121834189547586
BA,0.0044358398984890605,0.06660210130685863,0.05398274636552151,0.05808137154309794
