,mse,rmse,mae,mape
A,0.02321863225269073,0.15237661320783688,0.1182635609100811,0.10211427206068305
AAL,0.0755036945157259,0.2747793560581397,0.2443331974597589,0.188704801248544
AAP,0.022350202733046467,0.1494998419164598,0.11221756299631927,0.15471771851757501
AAPL,0.07384937013899875,0.27175240594886874,0.21918099158006651,0.16599038081111062
ABBV,0.005185357658658537,0.0720094275679132,0.06079038068430948,0.06205732375578221
ABT,0.006982054186591495,0.08355868708034787,0.06984279929596192,0.07207578796523315
ACN,0.0057380756071777434,0.0757500865159753,0.0633734682615132,0.06064618239588962
ADBE,0.07065549196585857,0.26581100798473073,0.21035672925793583,0.15973341533176783
ADI,0.04417557949072518,0.2101798741333841,0.18147422407181404,0.1479647708753314
ADM,0.0012582348132681941,0.03547160573287026,0.03175803484543554,0.03228171490095621
ADP,0.0177440581891729,0.1332068248595878,0.11452932459029212,0.10489197553393652
ADSK,0.1855310088959759,0.4307331063384563,0.3636029820735477,0.24586993969528428
AEE,0.008338356530325513,0.09131460195568676,0.07683713543718937,0.07370145982447672
AEP,0.003793145631859551,0.06158851866914442,0.05318986768632822,0.055577979598274034
AES,0.0025874908095261623,0.05086738453592992,0.046044947921660896,0.04950520461920637
AFL,0.0028889508879504765,0.053748961738348734,0.0405020224015321,0.039132062284067744
AIG,0.006801337513230694,0.08247022197878877,0.0720436758510232,0.06607606048401347
AIZ,0.01995640506061297,0.1412671407674586,0.12190048066166607,0.10739789677357817
AJG,0.022200832298534017,0.14899943724234,0.1285674112831977,0.11181241100859281
AKAM,0.02499815970302574,0.15810806337130862,0.13293723649951206,0.12583420562455797
ALB,0.04799447948965129,0.21907642385626824,0.17498447459992755,0.14138948707140223
ALGN,0.13218333892456105,0.3635702668323704,0.24448113442778546,0.16558551980392566
ALK,0.09066757981144433,0.3011105773822041,0.2674588057430368,0.20131386168399015
ALL,0.04029860046748222,0.20074511318456104,0.16003094904916745,0.1304588158338556
ALLE,0.007213220842276913,0.08493068257277174,0.07695517801747662,0.07657777039411869
AMAT,0.1016874919227933,0.3188847627635935,0.25083823455761023,0.18067992437119287
AMCR,0.0030484611687763355,0.055212871404920934,0.04518797080446501,0.04584207072738813
AMD,0.31103475993134455,0.5577049039871754,0.4824080910765473,0.3077669337915941
AME,0.02383723220172007,0.15439310930776695,0.11996483119775092,0.10225792424477793
AMGN,0.0075366745503317725,0.08681402277473249,0.06743982792935235,0.07592469887577474
AMP,0.07821099547600187,0.2796622882621142,0.24032229717947018,0.18812499377919442
AMT,0.012275538968327825,0.11079503133411636,0.09009370364048153,0.08523726650194993
AMZN,0.03182320633335664,0.1783906004624589,0.13818243172651634,0.1139649822706155
ANET,0.39713226068919166,0.6301843069207544,0.508057747096066,0.29885805730798876
ANSS,0.025028495886890847,0.15820396925137767,0.12362865816042418,0.10653494636761789
AON,0.01860640426981772,0.13640529414145816,0.09970716075213101,0.08526538207453224
AOS,0.010726648566141174,0.103569534932533,0.079146671947118,0.07018073532655188
APA,0.01551511320335206,0.1245596772770067,0.1033581357337534,0.10609590930546824
APD,0.001224054925767423,0.03498649633454918,0.02992025949475074,0.030491687644919295
APH,0.024425073838060727,0.15628523230958427,0.1375790562476713,0.11696742258937218
APTV,0.038960738068440456,0.19738474629119762,0.15009747086000344,0.12393117854335291
