,mse,rmse,mae,mape
A,0.021855698135682156,0.14783672796596303,0.10648901740927366,0.08996318466642954
AAL,0.07200096702004563,0.2683299592293891,0.23084454493185808,0.17861377361776276
AAP,0.02146789226885366,0.1465192556248279,0.11010063191028126,0.14022031039314048
AAPL,0.09466252997341694,0.30767276443230546,0.25652291001161437,0.19029747804645541
ABBV,0.004753342054463315,0.06894448530856775,0.051756779398790795,0.04958840080231114
ABT,0.005965593153472129,0.07723725236873803,0.06337694498254845,0.06311967502678673
ACN,0.005282430793777417,0.0726803329228576,0.06096474925373335,0.05904291179577888
ADBE,0.06782072712630151,0.26042412930890546,0.20706528538997196,0.16055247068989492
ADI,0.03717329638265548,0.19280377688897973,0.15944182501132903,0.13050674847286242
ADM,0.0013106049408382213,0.03620227811669068,0.030102794714330215,0.029563700896647768
ADP,0.006494631318620555,0.08058927545660499,0.07522253714354844,0.07219314798394148
ADSK,0.21405485325406903,0.4626606242744989,0.39591998648641397,0.2700671523384567
AEE,0.004431209714596668,0.0665673321877681,0.05731944105710879,0.056493727088686656
AEP,0.0039324057521525815,0.0627088969138557,0.051976108978309746,0.05648343824527207
AES,0.0026666746036243627,0.05163985479863748,0.045724588079228384,0.04910518203975562
AFL,0.0017360076310283534,0.04166542488716938,0.03245433876629135,0.032150877308184916
AIG,0.023433258340252863,0.1530792550943885,0.1446724286948589,0.13095230330080876
AIZ,0.021335166688068227,0.14606562459411257,0.1240128100964309,0.11036999490383283
AJG,0.015124991189882963,0.12298370294426397,0.09979176021755698,0.08681823199398787
AKAM,0.03587654024130518,0.189411035162435,0.14922371507007892,0.13591427142421
ALB,0.03794896958900601,0.1948049526808957,0.14948858379329436,0.12302292867635961
ALGN,0.15609139472845848,0.3950840350209794,0.2922811688156719,0.1974451205950401
ALK,0.07788828765328212,0.27908473203183676,0.2385471139186111,0.19068601874480706
ALL,0.028686172714278896,0.16936992860091457,0.12958683640485846,0.10780637214332167
ALLE,0.006381769903600095,0.07988598064491725,0.06967428956404934,0.0692242774482894
AMAT,0.16439707151866068,0.40545908735489045,0.33281420573925563,0.2274055911681806
AMCR,0.0051103189069522425,0.07148649457731329,0.059124259236504405,0.0586041332604131
AMD,0.4491478873881575,0.67018496505678,0.5464215278465426,0.3098229968473758
AME,0.026278198754038657,0.16210551734607512,0.1226171211213703,0.10502870117667362
AMGN,0.004832541080106537,0.06951648063665578,0.053325444901485455,0.05700681222608224
AMP,0.07094642225299128,0.2663576960648805,0.22667132495913403,0.18248318046256062
AMT,0.00839595038878968,0.09162941879543753,0.07641531161977255,0.07531214765760945
AMZN,0.03663100753640372,0.19139228703478028,0.15266335415707552,0.12610777602300866
ANET,0.42346629423514626,0.6507428787433223,0.5314896442353021,0.31715766902483716
ANSS,0.03986720810958861,0.19966774428932835,0.14715714007923203,0.11930513126522321
AON,0.011966010228461698,0.10938926011479234,0.07469936633309138,0.06498465462775738
AOS,0.01211192441173424,0.11005418852426399,0.08391509327566628,0.07391325217250691
APA,0.015320573600670727,0.12377630468175534,0.09675472494466635,0.09484040160625375
APD,0.00222175211338942,0.04713546555821232,0.038909183737382544,0.03696680702031974
APH,0.0319400246486452,0.1787177233758454,0.16120457219373932,0.13596425960371872
APTV,0.020854801567984974,0.14441191629496844,0.10548974702901684,0.09571542830773382
ARE,0.004632217349465342,0.0680603948670983,0.05357786675696998,0.049841969189469607
ATO,0.0037210564824344625,0.06100046296901739,0.053916622130564924,0.05621297330992641
AVB,0.003347793977468592,0.057860124243459696,0.048244817307894206,0.04926224076266067
AVGO,0.08445122843172573,0.2906049353189407,0.22541001532291,0.16622963601602278
AVY,0.00770830648425915,0.08779696170289238,0.06771897010262647,0.0637070442740125
