,mse,rmse,mae,mape
A,0.02319815122768813,0.15230939310393213,0.12808766710784972,0.10903744575075722
AAL,0.057108293171794756,0.23897341519883494,0.20382149100630925,0.2033912847934803
AAP,0.0060985585132313684,0.0780932680404103,0.06376508244716109,0.0642366811797221
AAPL,0.08177435986744201,0.285962165097836,0.24130036648119993,0.21151519316188264
ABBV,0.0020474441044643823,0.045248691743125374,0.0355529298458508,0.03482782977383423
ABT,0.012137997628325417,0.11017258110948212,0.09310440673444277,0.09409302540832147
ACN,0.001509877548423121,0.03885714282372188,0.031287105608800304,0.030362140965920263
ADBE,0.032598974889925775,0.18055186205056367,0.13596409022392475,0.11137292136361154
ADI,0.08423204042031594,0.29022756660992066,0.24459832220082334,0.19410108006676807
ADM,0.02589303396124769,0.16091312550953601,0.1541368142797107,0.13696433318626666
ADP,0.016778312201132305,0.12953112444942452,0.10329358089415297,0.09247400167443033
ADSK,0.0883815480603014,0.29729034303236523,0.24367148695660254,0.18776339694713637
AEE,0.010718348857693323,0.10352945888824747,0.08866206542852881,0.08308456053942702
AEP,0.0019207451087490156,0.043826306127131176,0.03665396508599231,0.03663823219727721
AES,0.00448430044429881,0.06696491950490802,0.0562532910773339,0.053467892076441696
AFL,0.003125750322456031,0.05590841012277161,0.048177695416304546,0.045316847653883933
AIG,0.013588469316909824,0.11656959001776503,0.10081275167195926,0.0902579836901395
AIZ,0.008743605338091478,0.0935072475163903,0.07238721407908687,0.06542848284544996
AJG,0.017284714302757596,0.13147134403647662,0.10673939111019483,0.0922000182437152
AKAM,0.03656902662410817,0.19123029734879401,0.15542899402032034,0.13751476407572533
ALB,0.052722371737731075,0.2296135269049519,0.18637226985100103,0.14716741824554
ALGN,0.09634734736228398,0.3103986909803003,0.255893162118094,0.19056963252198172
ALK,0.049243183540686485,0.22190805199606095,0.169382144117078,0.15774449102767185
ALL,0.016646718197626115,0.12902216165305136,0.09406513918100806,0.08093199657114432
ALLE,0.006953657642049534,0.08338859419638596,0.062348746536749274,0.05673865239595121
AMAT,0.3600191593662732,0.6000159659261354,0.5412722845687323,0.3481613308644289
AMCR,0.0017920447973077537,0.04233255009218974,0.03546510368477396,0.037237208281056346
AMD,2.836033288332928,1.6840526382310406,1.4209109472198325,0.5213505734692843
AME,0.008100895111550373,0.0900049727045699,0.06395978380570451,0.06266780308431796
AMGN,0.007842575666534271,0.08855831788451196,0.07367770490192808,0.07139396541250047
AMP,0.04720864311861192,0.2172755005025001,0.16572670014349214,0.1351014071373047
AMT,0.008088503725329555,0.08993610912936781,0.0673531476642894,0.060684519520823536
AMZN,0.019478679175354185,0.13956603876070348,0.11228367856275948,0.09624759539089203
