,mse,rmse,mae,mape
A,0.04140017315858424,0.20347032500731954,0.18697938122496666,0.1716153051819482
AAL,0.017355233037369508,0.13173926156377797,0.1057520700858493,0.12174064838589446
AAP,0.005385742764355156,0.07338761996655264,0.06069394214696719,0.07373344651019344
AAPL,0.01576802166503176,0.12557078348498013,0.10296229368813671,0.109282251030743
ABBV,0.017396724503622965,0.13189664326139222,0.11992686941979228,0.11838005967869
ABT,0.006608953281354862,0.08129546900876372,0.06667028010115167,0.07197327225692095
ACN,0.020783587134611616,0.1441651384163717,0.13552327193491814,0.1257870544331049
ADBE,0.0389697234135027,0.1974075059705246,0.18218447747803262,0.17026299075772425
ADI,0.05504693164855103,0.23462082526611108,0.20354684465173692,0.18721378124142257
ADM,0.04669916873697795,0.21609990452792419,0.19666936547661082,0.18712987797538452
ADP,0.01877561077868056,0.13702412480538076,0.11744431283386052,0.10667068153999101
ADSK,0.08643095193418701,0.2939914147287077,0.25700260567544064,0.2437606605512695
AEE,0.011790387864338399,0.10858355245771985,0.0967856469915738,0.08802088943574299
AEP,0.004616087536579297,0.06794179521163168,0.056713428129504674,0.05291742498758766
AES,0.050508912386921886,0.22474187946825105,0.2102185547416743,0.1731959044634907
AFL,0.036610293468871374,0.19133816521768826,0.1793124501085388,0.16518031314861467
AIG,0.013575617838582943,0.11651445334628208,0.09046963090202369,0.09192739604709382
AIZ,0.014899348705923857,0.12206288832369917,0.10519962515956746,0.10199238291357587
AJG,0.06526251649681253,0.25546529411411745,0.23711602975407367,0.20650152918590017
AKAM,0.05900537053857663,0.24291021085696796,0.21787622592558056,0.22585722779571338
ALB,0.26650700888345874,0.5162431683649273,0.4753345521721527,0.3282812113676303
ALGN,0.0962352534063211,0.3102180739517301,0.2739418502204753,0.20801969171414872
ALK,0.0225303166734583,0.15010102156034216,0.10857742591103184,0.1139906658530996
ALL,0.013892426186856334,0.11786613672661174,0.1052581343403919,0.0953332444150322
ALLE,0.018997033450790214,0.1378297262958547,0.12984293556865512,0.1291900632352635
AMAT,0.31516792607449434,0.5613981885208522,0.4931858558980567,0.3292337894198132
AMCR,0.0862278076225269,0.2936457178685344,0.2768577991695771,0.22924399254004024
AMD,2.6929305563199737,1.6410150993577035,1.3456059495767538,0.5707946658474324
AME,0.004813073976196064,0.06937632143747652,0.061349021125544356,0.0708036189154386
AMGN,0.008804795114393922,0.09383386976137092,0.07412871115071674,0.0733165099581322
AMP,0.027833815426479964,0.16683469491229924,0.14354740562495266,0.1598861393398251
AMT,0.038208255903568404,0.1954693221545734,0.18256583236336427,0.1649045324698184
AMZN,0.10149250164896612,0.31857887822165193,0.291949243505663,0.2678946770492722
ANET,0.06716725134912986,0.2591664549071308,0.21056641730064032,0.19620394332190472
ANSS,0.0033790152423928362,0.05812929762514627,0.04844756072951033,0.04919950943027642
AON,0.03555844432158521,0.18856946815851502,0.17913998170450182,0.1571762996867784
AOS,0.08831530883624461,0.29717891721359474,0.2704055453010652,0.2348976343898384
APA,0.11496058425645553,0.33905837883240036,0.31283386027427823,0.28520059883119064
APD,0.012022416549625022,0.10964678084478824,0.0963618060907621,0.08802993029216305
APH,0.05547483800412581,0.235530970371469,0.21523417151915816,0.18757962159406227
APTV,0.009521607114807507,0.09757872265410891,0.08995131444800397,0.11291871115965664
ARE,0.0959543334902036,0.30976496491727984,0.2857232300164203,0.24508817558411494
ATO,0.008412904986666515,0.09172188935399507,0.08152686480323729,0.07421426877347864
AVB,0.0042233199687430065,0.06498707539767432,0.0562805572882698,0.057240219042364614
AVGO,0.059264874534447905,0.24344378105519127,0.21874478799747277,0.18920649935643663
AVY,0.027904016134786713,0.16704495243732065,0.1572246586432755,0.13800089847918928
AWK,0.030267160265591186,0.17397459660993952,0.15953419945866731,0.13807064052294873
AXP,0.03107535616677673,0.17628203585951896,0.1549621317364028,0.16611295717297828
AZO,0.002703134974509475,0.05199168178189156,0.044493247852875895,0.0450163813447415
BA,0.02004714673322176,0.14158794699133737,0.11339211473662132,0.11499676613244615
BAC,0.07239347308403143,0.2690603521220312,0.18773033854226512,0.1735143206797671
BAX,0.04218739058366656,0.20539569270962466,0.19065197804069417,0.1588029292805652
BBY,0.09870714219492828,0.31417692817094045,0.25990912838274804,0.22349097853987512
BDX,0.04459463685454556,0.21117442282280674,0.1997240348271677,0.182471784239136
BEN,0.010623486449901907,0.10307029858257861,0.08596702594388529,0.09273553019662878
BIIB,0.00780112088986658,0.08832395422458496,0.073403564013021,0.07831175893050137
BIO,0.0543545481583264,0.23314061885121262,0.19733073616330346,0.16966183438811364
BK,0.03137419344804289,0.17712761910002317,0.15184505151410652,0.15281151400187945
BKNG,0.066692397483574,0.25824871245288716,0.24541621238365993,0.24475238400349864
BKR,0.0404539217988227,0.2011316031826493,0.14388457764645665,0.13395361126334315
BLK,0.023941759029168674,0.1547312477464351,0.14242110767960475,0.13920878241927495
BMY,0.014811604823961013,0.12170293679267158,0.09632068698357057,0.10239349397163792
BR,0.05472138258768151,0.23392601947556305,0.21962131825956555,0.1890217841048583
BSX,0.07785150230296314,0.2790188206966748,0.2533957404422906,0.20966528172491383
BWA,0.02143224554542597,0.14639755990256795,0.13009776089190542,0.15501637736007484
BXP,0.01522784417060739,0.12340115141524162,0.11020792989428477,0.10678925103152079
C,0.030749843490103332,0.1753563329056106,0.1354988421164144,0.1442339526219066
CAG,0.030599933080607093,0.17492836556890107,0.16336704336829064,0.14507604367476684
CAH,0.0026616614773009553,0.05159129265002919,0.04115954307963848,0.04684781247371405
CAT,0.07603060842059012,0.2757364836589277,0.24034547401859138,0.1976468160879654
CB,0.015873692783185466,0.12599084404505537,0.11706959206320898,0.10822588509937384
CBOE,0.014931488045970059,0.12219446814798966,0.10156644879923687,0.10197196661476338
CBRE,0.009031600802062325,0.09503473471348424,0.0841196565175048,0.10686708089476141
CCI,0.009972432387289478,0.09986206680862098,0.08228020663680408,0.07574163457516774
CCL,0.012965414402475109,0.1138657736217302,0.09866569867025644,0.10656943719126007
CDNS,0.04032355671646043,0.20080726260885196,0.18979091183874874,0.17485693691087548
CDW,0.04228947536567463,0.2056440501587017,0.17652471665108246,0.16901746225588124
CE,0.03377674637715934,0.18378451071066718,0.15286499103772383,0.14636747431650055
CF,0.007187758647134203,0.08478065019291962,0.0714717679621552,0.12622497204867608
CFG,0.08882962380393133,0.2980429898587305,0.2139809643423609,0.19040097694419358
CHD,0.011710660315577753,0.10821580437060824,0.09565230316798924,0.08580163916868935
CHRW,0.007832699627565186,0.08850254023227348,0.08049445226457007,0.07430835741163391
CHTR,0.19937187312792803,0.44651077604905354,0.39892760524280174,0.29757015687877614
CI,0.0019251170095486397,0.043876155364259525,0.037250661143913434,0.041316318339913075
CINF,0.04990617768899234,0.22339690617596372,0.20530470892072863,0.1680816790974358
CL,0.007369917197930119,0.08584822186819083,0.07279287501023918,0.06743675233337343
CLX,0.00238321221583811,0.04881815457222968,0.03915383708373005,0.03961025732926945
CMA,0.15387381505303924,0.3922675299499555,0.3119237575422165,0.26105151094207213
CMCSA,0.017085244787907152,0.13071053816700148,0.11006886807453488,0.10123682428313546
CME,0.043087776027969614,0.20757595243180174,0.1738255357792603,0.14996997353162142
CMG,0.0075150968092528355,0.08668965802939146,0.07714518073512547,0.11800018900163688
CMI,0.08514492448290283,0.29179603232892465,0.25634152348901673,0.20525624633681672
CMS,0.007663461611985492,0.08754119951191834,0.07681666420461701,0.07026093727393784
CNC,0.0096985668574096,0.09848130207003561,0.07810277323629042,0.07927014519222655
CNP,0.0691131257850203,0.26289375379613017,0.23953861590250805,0.18824252558071028
COF,0.029845706297576238,0.17275909902976525,0.13698609247708177,0.13821500397470546
COO,0.07272998998489942,0.26968498286871556,0.25343788414747437,0.22379027214551356
COP,0.044744149972041555,0.21152813045087301,0.19425191754295193,0.23511669495256735
COST,0.007306051208935484,0.08547544213945596,0.07413483249510378,0.0776257623359121
CPB,0.01244842589853552,0.11157251408180924,0.09608586746674605,0.08665527774401342
CPRT,0.17289812776382482,0.41581020642094013,0.38425296556928457,0.2982462989832174
CRM,0.03383518570052959,0.18394343070773034,0.17373120996156047,0.18445929699288865
CSCO,0.05900796000101012,0.24291554087997358,0.23214121884514075,0.21471082090103868
CSX,0.10077876493617254,0.31745671348417337,0.25224883560483913,0.22284089648356067
CTAS,0.05898299966946184,0.24286415888200102,0.20509924231058085,0.17263479144846422
CTLT,0.01832325506951696,0.13536341850558062,0.1185239450437074,0.12837260109023357
CTSH,0.0032224302307794707,0.056766453392646174,0.044823417714305605,0.05602529521457973
CVS,0.00788770077580489,0.08881272868122503,0.07207563351816151,0.0816095304040663
CVX,0.06765124747505943,0.26009853416553397,0.23856681631851434,0.20308102510520668
D,0.006474653566085462,0.08046523203275724,0.07068091475169426,0.06583460022969712
DAL,0.009502757319955481,0.09748208717480089,0.08531097791372892,0.10116589533155637
DD,0.019590464957847185,0.13996594213538943,0.1252685711009151,0.1256184594297472
DE,0.031895828468350436,0.17859403256646186,0.12696466243638363,0.10317324882972495
DFS,0.06357726479486504,0.2521453247531372,0.21177812556923406,0.19307525080100346
DG,0.02351207348321834,0.15333647147113547,0.11632844745688166,0.10194703450607637
DGX,0.0801354979582525,0.2830821399492601,0.25851135938666653,0.2180171276501428
DHI,0.02606209833421188,0.16143759888641765,0.15037449902944974,0.16095703553049087
DHR,0.38811061745592296,0.6229852465796626,0.515096668572983,0.3211960588573628
DIS,0.003161520668324325,0.056227401401134705,0.04217933771989399,0.04874509183944643
