,mse,rmse,mae,mape
A,0.013718980690546051,0.1171280525345916,0.10465225412164948,0.09835633656005287
AAL,0.014829163150255956,0.12177505142785182,0.09762369001885138,0.12730369249034357
AAP,0.004527403395758417,0.06728598216388326,0.05384198892657502,0.06640447027140493
AAPL,0.006339742961992697,0.07962250286189639,0.06620148826579539,0.07344582557729402
ABBV,0.011316490376324052,0.10637899405580056,0.09187025996870402,0.0908684027905215
ABT,0.003285181323880272,0.05731650132274537,0.04949459198771206,0.05677617952814774
ACN,0.018393079937360536,0.13562108957444832,0.12257619135887561,0.11398874647477332
ADBE,0.011339790208095437,0.10648845105501083,0.09196767386073103,0.08815039378375177
ADI,0.03366364545329163,0.18347655287063694,0.15170104980208476,0.1469195164641367
ADM,0.025758266681834723,0.16049382131980883,0.13992143972224313,0.14945158568727349
ADP,0.014842402528899625,0.12182939927989313,0.10527124940425105,0.10115497337687479
ADSK,0.02110869817951849,0.14528832774699588,0.11357313726119458,0.11661661610363017
AEE,0.02574346955677159,0.16044771595997118,0.14759009484649055,0.127800009853595
AEP,0.016110364594131982,0.1269266110558853,0.1151594762319227,0.10177470995894014
AES,0.05792721310681302,0.2406807285737955,0.2207320985309205,0.20070626331603053
AFL,0.03389684633942404,0.18411096202948926,0.16564594292641,0.15289885066697223
AIG,0.0058649200320786115,0.0765827658946751,0.06426118357715731,0.07185089679064
AIZ,0.011235309433449006,0.10599674256055705,0.08973969891965214,0.08874976833393997
AJG,0.04446927205303944,0.21087738630075875,0.18927881754633505,0.16760994174760538
AKAM,0.010288138985524777,0.10143046379429001,0.07243308783729219,0.09194993209898322
ALB,0.2021804977647139,0.44964485737603394,0.3983972664521485,0.28173501712879107
ALGN,0.0947165514476671,0.3077605423826568,0.2636627958786102,0.2032536738135392
ALK,0.012625584571865061,0.11236362655176746,0.09878294926686748,0.1226663255744179
ALL,0.020324525095532342,0.14256410872141817,0.1317833987685878,0.12197893086499514
ALLE,0.00560178731173238,0.07484508876160399,0.06380353358382733,0.06392409245999302
AMAT,0.2224313733079166,0.4716263068446422,0.39514312681153646,0.27175308396908876
AMCR,0.04631362152049554,0.21520599787295785,0.20076723253088788,0.1682181556406557
AMD,1.6366378177525118,1.2793114623704862,0.9835385906907195,0.45224198046586145
AME,0.004871090383882921,0.06979319726078553,0.06356252634003982,0.07652544051764862
AMGN,0.00420201611651806,0.06482295979448995,0.052442623260155544,0.053146841926546444
AMP,0.006585159205665365,0.08114899386724006,0.06314511442357809,0.07661137022004805
AMT,0.01488565237410424,0.12200677183707567,0.10970219171483293,0.10341895829690533
AMZN,0.028661259056626236,0.16929636457002328,0.15191710774060405,0.14540643492524447
ANET,0.022710432466794415,0.15069980911333106,0.1306539107652797,0.14098175000809826
ANSS,0.0017348659332244744,0.04165172185185715,0.03391429884285866,0.036001167291880284
AON,0.03656975981831198,0.19123221438427151,0.17736281620950275,0.15712513738155623
