,mse,rmse,mae,mape
A,0.03493191159640654,0.18690080683722726,0.16828148759363384,0.14297006997633088
AAL,0.047949010269945955,0.21897262447608823,0.18383906082207296,0.18438711559729165
AAP,0.005409234748847876,0.07354749994967794,0.06054739904513701,0.06128664739332621
AAPL,0.06688313551300869,0.258617740135917,0.21168884071174415,0.18576439564546396
ABBV,0.002738160241816486,0.0523274329756055,0.042288140303061696,0.04014035972634374
ABT,0.009716186714952557,0.09857071935900923,0.08087247717170613,0.08170764310592579
ACN,0.0025472553449127815,0.0504703412403045,0.041463475353726825,0.03978601728793993
ADBE,0.03685682852239635,0.1919813233686974,0.15330059545245095,0.1282876288381915
ADI,0.07749390006680257,0.2783772621224704,0.22983215530998413,0.18232761066724948
ADM,0.02422280881941105,0.1556367849173551,0.14759982093002058,0.1310995237185936
ADP,0.01622813573977738,0.1273897002892203,0.09989555305979608,0.0893698537676395
ADSK,0.07980852304635615,0.28250402306224975,0.22986628133373002,0.1786274769399816
AEE,0.008041986067520518,0.08967712120446618,0.07372609815436493,0.06900580294094982
AEP,0.002067049067233046,0.04546481130757111,0.036774732042742536,0.03650766369078984
AES,0.006172901608961952,0.07856781535057439,0.06784647663106201,0.06458623328948526
AFL,0.003542712105442086,0.0595206863656837,0.05210679637822632,0.049111094804652554
AIG,0.01773957565918439,0.1331899983451625,0.11424340976009717,0.10198918699884525
AIZ,0.00835321281945302,0.09139591248766556,0.0708431936311141,0.06389678657487027
AJG,0.01742240085260693,0.1319939424845206,0.10678792894704776,0.09207621992159248
AKAM,0.04610740950570968,0.2147263595968359,0.18234913823419358,0.16306219338768302
ALB,0.12276884245317844,0.35038385016033263,0.3175747323544893,0.23341951810289105
ALGN,0.09399951470254594,0.3065934029012137,0.25838745330461005,0.19246167995367752
ALK,0.04010460809665812,0.20026134948276494,0.1550635840918029,0.14696705588583914
ALL,0.013550876253761952,0.1164082310395702,0.08153746167434267,0.0702151978026563
ALLE,0.007931259204751863,0.08905761733143248,0.06822058382802915,0.0620487440901705
AMAT,0.33721194992850767,0.5806995349821693,0.5201269009505631,0.33751131096016945
AMCR,0.00178147838772716,0.04220756315788866,0.03520060765099231,0.03698281821032381
AMD,2.7275376658043764,1.651525859865469,1.3705024314815863,0.50153050474164
AME,0.006865786351252246,0.08286004073890046,0.05931607541544728,0.05872301318246801
AMGN,0.007136544729391633,0.08447807247677727,0.0698615259764917,0.06785622717640717
AMP,0.04906620997988688,0.22150893882614958,0.16992019220108476,0.13958155468006747
AMT,0.007406064248047818,0.08605849317788349,0.0645332583323679,0.05819860487405892
AMZN,0.041860956807622196,0.20459950343933436,0.18445047083949004,0.15269128416171443
ANET,0.2790117541184916,0.528215632217082,0.4230340210401024,0.2806789914904555
ANSS,0.01771943209886034,0.13311435722287937,0.11018639939610715,0.10159806107919704
AON,0.005626721787296571,0.07501147770372592,0.0643457089737872,0.05926378962262985
AOS,0.060910472915620364,0.2468004718707409,0.23054922073763096,0.18864234690925558
APA,0.013672391995524927,0.11692900408164318,0.09034113243287521,0.08465368244775119
APD,0.004652610551975359,0.068210047294921,0.0574618875652514,0.055182717550408815
APH,0.03310100075149959,0.18193680427967177,0.16002065170499233,0.1394699933789617
APTV,0.0049150420729283245,0.0701073610466713,0.052567624047299776,0.05557267545627788
ARE,0.027953303465767312,0.1671924144982879,0.1519599087395138,0.12857944915140726
ATO,0.004291161551785412,0.06550695804100058,0.052236347936413234,0.049221862653494215
AVB,0.0025971798420880814,0.0509625337094623,0.04142958384956313,0.04485881082088687
AVGO,0.08375449574861225,0.2894036899360688,0.24416389175081016,0.1978537136448507
AVY,0.004138764292529858,0.06433322852562164,0.05035133798620982,0.0471549447625453
AWK,0.0033962222114304157,0.05827711567528386,0.04297456960985733,0.04016289604032183
AXP,0.02162725978989745,0.14706209501396833,0.11114214478004873,0.09652754639371865
AZO,0.0022860920725740323,0.04781309519968387,0.040108192171139666,0.04361191129663953
BA,0.045931138649439034,0.2143155119197839,0.15381525283606845,0.12226397361418137
BAC,0.18378060380875041,0.42869640050827396,0.330922064322943,0.22633851021668788
BAX,0.008294282843973287,0.0910729534163315,0.06816005435221083,0.061298571066320556
BBY,0.1211139582672158,0.3480143075610769,0.2867457155646749,0.2142055505032725
BDX,0.007201714543865964,0.0848629161876138,0.07384251239108698,0.06742594945768586
BEN,0.010296695853581728,0.10147263598419885,0.07995000865478255,0.08081934302862952
BIIB,0.010977254614310884,0.10477239433319678,0.0896698253969236,0.08685753286631896
BIO,0.06149780598738668,0.24798751175691627,0.19523022153830272,0.14997812401820176
BK,0.02103486448044542,0.14503401146091704,0.11659283320216891,0.10273668891072969
BKNG,0.05037349939118945,0.224440413899078,0.18877872077971453,0.16011225674764268
BKR,0.06828795753226688,0.2613196462806937,0.21387197769450653,0.17221425512635496
BLK,0.005716471826861557,0.07560735299467611,0.06446683854990638,0.061618881101150505
BMY,0.032851817202580805,0.18125070262644724,0.16101249187071834,0.20686265275373233
BR,0.018500129272338905,0.13601518030109325,0.1292793745106616,0.11546787836151222
BSX,0.009460719771719053,0.09726623140493854,0.08284566786625985,0.07568934268419322
BWA,0.014825938826389688,0.12176181185572793,0.09292587560433939,0.09251787435639723
BXP,0.002591763646146251,0.0509093669784476,0.04260880208557751,0.04161717921964744
C,0.048359973272111466,0.21990901134812885,0.17409646207818757,0.143700150222775
CAG,0.01150080495008717,0.10724180598109662,0.09047129905230797,0.08238599776936929
CAH,0.002531128973334724,0.05031032670669834,0.041028391984273764,0.04577479471954513
CAT,0.05028805728662106,0.22424998837596638,0.19401585593141318,0.16443476664995524
CB,0.00875182756844364,0.09355120292355219,0.08175597980144014,0.07469655195446749
CBOE,0.03436713184616718,0.18538374213012096,0.1511375788706645,0.12988529479254943
CBRE,0.009702787069067064,0.09850272620119234,0.07556584369586837,0.07396736248840308
CCI,0.006762660901638302,0.08223539932193619,0.06924691687116041,0.0634090308781031
CCL,0.013592639404595637,0.11658747533331201,0.08872047373919027,0.08457574268352124
CDNS,0.03630165170591506,0.19052992338715474,0.15170124445456873,0.1265784809344826
CDW,0.068668804168491,0.2620473319240076,0.20841850642630683,0.16461713055853722
CE,0.027338563457500478,0.16534377356737834,0.13225987164475134,0.11520749735494613
CF,0.01574112460333798,0.12546363857045587,0.10541421659769432,0.14425240697310707
CFG,0.1738576397011833,0.4169623960277273,0.3263209330925379,0.22802908664292731
CHD,0.0028530819706275383,0.053414248760303075,0.048842460352184196,0.04748656024348099
CHRW,0.003618284754963529,0.060152179968505956,0.04830885357588502,0.04751845013280092
CHTR,0.11944650769351856,0.34561034083707415,0.29411849597855705,0.21309795116839866
CI,0.004887483829013161,0.0699105416157904,0.05936404329795932,0.061836192872566496
CINF,0.015172615756910448,0.12317717222322669,0.11459563218857183,0.1012114602531224
CL,0.001912472445116746,0.04373182416863886,0.03708235688370482,0.03779469912357672
CLX,0.0033960590679822616,0.058275715937105926,0.05060828291653803,0.05167083612484288
CMA,0.1745412842526139,0.417781383324597,0.32839939571744775,0.22764927023047493
CMCSA,0.02430953711806406,0.15591516000076472,0.1312308150605866,0.1131243040447424
CME,0.05597259545055133,0.23658528155942274,0.20370621114144133,0.1657562003068152
CMG,0.0037525997484241895,0.061258466748884514,0.053505416020415336,0.07024935619864925
CMI,0.04732025926746235,0.21753220282859811,0.17700563937840405,0.1431480579430478
CMS,0.00409966999151256,0.0640286653891252,0.05147126282896023,0.04884265030341211
CNC,0.012535341450719214,0.11196133908952328,0.09715124273373554,0.09453736003822075
CNP,0.037642786252737134,0.19401748955374393,0.16135850089484577,0.13186709289862564
COF,0.03366281803567803,0.18347429802475884,0.14341062863028087,0.1259388648723
COO,0.03390115894451065,0.1841226736295958,0.16829591637452782,0.14451124065739282
COP,0.008022301361394714,0.08956730073746062,0.07040181455126866,0.07051901153739501
COST,0.01023965558112039,0.10119118331712694,0.08384661217352712,0.07929984372220991
CPB,0.0049189488716492894,0.07013521848293687,0.0568678290993518,0.06378787562027705
CPRT,0.07923933851845541,0.2814948285820814,0.2583221110842914,0.19912639025715126
CRM,0.00700460860730009,0.08369353981819679,0.07005675891314994,0.06707748935656192
CSCO,0.03871624309584395,0.19676443554627435,0.18174468931710072,0.16094417430427357
CSX,0.23336678598267385,0.48308051708040745,0.3586795901278107,0.23248355578398347
CTAS,0.07020626815764615,0.26496465454404694,0.2389497096208981,0.18660609534772887
CTLT,0.004705128379163501,0.06859393835583069,0.058689185753449294,0.06850267446463547
CTSH,0.0024610745698231727,0.049609218597183855,0.03719705556285485,0.042207416483431716
CVS,0.0333595555091154,0.18264598410344368,0.165636879758673,0.20882344417175847
CVX,0.010277098193339317,0.10137602375975947,0.07826483170954047,0.0704391291570045
D,0.00451750925133223,0.0672124188772598,0.0587890718218357,0.05650908907999028
DAL,0.013796094775014032,0.11745677832723846,0.10001076991844252,0.10933891092293138
DD,0.020234763070013376,0.1422489475181218,0.11010325516924548,0.09692733827574784
DE,0.051938772548465025,0.22790079540989985,0.1744801014852745,0.13951914247131741
DFS,0.0355108267181297,0.18844316575065728,0.14602354709306084,0.12149879487652057
DG,0.01291958194895667,0.11366433895007119,0.10680928615142245,0.120688231401061
DGX,0.043685075708005706,0.20900975027018645,0.1777436544347431,0.14416806043654676
DHI,0.005651213076020251,0.07517455072044163,0.06107643066572711,0.06076742838560271
DHR,0.4508574292007893,0.6714591791023408,0.617125091829239,0.3593441506501917
DIS,0.005672893582707125,0.07531861378641487,0.06962874445744047,0.07176606349198551
DLR,0.021341204039272553,0.1460862897032865,0.12370896765418661,0.10585805288835344
