,mse,rmse,mae,mape
A,0.034080662387218096,0.18460948617884754,0.1684878387788072,0.15019260883723912
AAL,0.023840199880210466,0.15440271979537948,0.13362587118347632,0.16054772225470215
AAP,0.0034660838145653973,0.05887345594209157,0.048090015963137306,0.04878478529216937
AAPL,0.02000339241924203,0.14143334974199695,0.11022268810169891,0.10283903384396101
ABBV,0.01147308415741045,0.10711248366745331,0.0979752797624324,0.09000676560870072
ABT,0.0038905599334553465,0.06237435317063694,0.05011431669259462,0.0530709263211285
ACN,0.014133490214132174,0.11888435647355869,0.1126429668515102,0.10228597013112183
ADBE,0.03608600186887188,0.18996315924113252,0.17194455749192128,0.1548020410220994
ADI,0.054976605995093804,0.23447090650034558,0.1811873293975858,0.14270145814510551
ADM,0.03915565727596159,0.19787788475714407,0.18092350824220227,0.15202699738749476
ADP,0.011347176613417324,0.1065231271293578,0.07747336944688778,0.06776422230724566
ADSK,0.05936193988895361,0.24364305836397968,0.1864935972240491,0.15413789773014772
AEE,0.006237640746193052,0.07897873603820874,0.06453333732042632,0.05891922041881504
AEP,0.0020092311380822568,0.04482444799528776,0.0346685756176871,0.03336837212165781
AES,0.011651967268151623,0.10794427853365654,0.09501257450420424,0.08479629476608219
AFL,0.02354318922051437,0.15343790020889353,0.1459329221435597,0.12557423302102483
AIG,0.019816574208955447,0.1407713543621551,0.11758439841732347,0.11631481645415145
AIZ,0.025621479079861474,0.1600671080511592,0.13941925106034259,0.12377392623804429
AJG,0.04172686396209632,0.20427154467055936,0.1843405827356285,0.1528381159629179
AKAM,0.017008803776498257,0.1304178046759654,0.1024660027568643,0.09197006207867561
ALB,0.16362410153843626,0.40450476083531606,0.36938887231087253,0.25807075429865245
ALGN,0.06880589565194399,0.2623087792124846,0.22761723239387113,0.1759574734976984
ALK,0.023507464268255045,0.1533214409932774,0.13626539846992491,0.1518835104925803
ALL,0.013227035849211921,0.11500885117768946,0.08991607089875046,0.07896879928493283
ALLE,0.005995169903129698,0.07742848250566259,0.06313467268403926,0.060316344152375315
AMAT,0.24569969260046537,0.49568103917788237,0.4211074253037299,0.2706445346895239
AMCR,0.008833962886665719,0.09398916366616802,0.08162746187389137,0.07377635645800533
AMD,3.6329366506750977,1.9060264034569663,1.556422612148998,0.5577054698046281
AME,0.0024920660610165796,0.0499205975626953,0.03627598574352,0.03916279742557624
AMGN,0.014959014644634153,0.12230705067425243,0.10319065306711335,0.100508416564894
AMP,0.031006499394768888,0.17608662469014758,0.13153398807896421,0.1230137080734857
AMT,0.018910474069785833,0.13751535939590834,0.12735334273094032,0.11276950785678116
AMZN,0.07880126628312327,0.2807156324167275,0.26032707834579355,0.2318763324164855
ANET,0.11952278940527418,0.34572068119404453,0.28206962785715783,0.2446120782388334
ANSS,0.006671222285828334,0.08167755068455673,0.06617247773504391,0.06534499678429136
AON,0.012916172521526012,0.11364934017197817,0.1049076059258146,0.0934589984548612
AOS,0.06502877123734196,0.25500739447581117,0.2310587193096168,0.19022177890756767
APA,0.05018048091063216,0.224010001809366,0.19508398304835056,0.1600891579003077
APD,0.014555408835672577,0.12064579908008641,0.11051532516410868,0.09790909589540892
APH,0.024510286993754175,0.1565576155725239,0.12958618578318945,0.10995063190763113
APTV,0.002049265748657644,0.04526881651487748,0.03587850493769857,0.0445620083061576
