,mse,rmse,mae,mape
A,0.011282247841616072,0.10621792617828721,0.09187710647130723,0.1051165969941917
AAL,0.013259798731713165,0.11515119943671089,0.10558512849928803,0.1425168936587156
AAP,0.015568727608357874,0.1247747074064206,0.09197278145079195,0.08568574510817974
AAPL,0.0131792072373296,0.11480072838327116,0.09129243268996758,0.11310730893989061
ABBV,0.006449231524794848,0.08030710756088061,0.06755057590060638,0.07029406762444744
ABT,0.0076012574068443535,0.08718519029539566,0.07205513144401159,0.07952817370998569
ACN,0.008643591566624052,0.09297091785404753,0.07384662860247396,0.06658714562223848
ADBE,0.01633533436882302,0.1278097585038913,0.1058052161088033,0.09540622763945163
ADI,0.010618803140274097,0.10304757707134166,0.08557581456330886,0.09741483335399549
ADM,0.02770808384790283,0.1664574535666782,0.13168303946092705,0.1691830478178103
ADP,0.002057379853612502,0.0453583493263644,0.035771597081131846,0.038474112112581116
ADSK,0.023918552013084387,0.15465623819647362,0.1302200172292192,0.16581418851231214
AEE,0.0071679111900563195,0.08466351746801168,0.06664004326815044,0.06793361719015563
AEP,0.00536505799474516,0.07324655619716984,0.04931118333961323,0.05043583836084258
AES,0.02898766626229815,0.17025764670727173,0.13654570496023558,0.17620215203428033
AFL,0.0028436202334448848,0.05332560579538581,0.04089208178307576,0.043930765516387256
AIG,0.006542470472970519,0.08088553933164147,0.0693926223948849,0.06465025217645565
AIZ,0.05340711666564758,0.2310997980649217,0.20614397215350633,0.17343855966619795
AJG,0.008099962440132344,0.08999979133382668,0.07032497095100006,0.08051306712590306
AKAM,0.029838527904658074,0.17273832205002476,0.12926411086464124,0.1752948698958742
ALB,0.015843499060080823,0.12587096194150907,0.10304579202629592,0.12387421868721968
ALGN,0.023851537535271358,0.1544394299888191,0.13614478980469152,0.13297769888472075
ALK,0.030700321949276042,0.17521507340772952,0.14851975621963376,0.13223372536764652
ALL,0.0132741352469283,0.11521343344822382,0.10352803245686881,0.11916106316449535
ALLE,0.0019778616732785428,0.04447315677213101,0.03542730254116106,0.034683045518325954
AMAT,0.030970389390650763,0.17598406004707007,0.15894615737469733,0.23221506515219045
AMCR,0.007058764294355409,0.08401645252184485,0.0639412285258211,0.07316351653353086
AMD,0.040668535266872405,0.2016644124947989,0.1785601289650076,0.2818686882906625
AME,0.0037810358725474114,0.061490128252813164,0.04500745856866355,0.048432033279590024
AMGN,0.0026343324610929347,0.05132574851955824,0.04054553065837625,0.04507527061527768
AMP,0.018516502227689375,0.13607535496073261,0.10237811899614353,0.14326302081157508
AMT,0.0017527078653479587,0.041865353997642955,0.032723872497311624,0.03417406853273597
AMZN,0.20869687240834228,0.4568335281131873,0.40229458494191,0.27156926621070776
ANET,0.01574335228030224,0.1254725160355934,0.09333649448572891,0.09235054108989342
ANSS,0.001480512102011437,0.03847742327666234,0.03244907051343529,0.031783674378858366
AON,0.0026335356255655345,0.05131798540049613,0.04409750302883621,0.04745492485755113
AOS,0.0153386107350994,0.12384914507213766,0.10304284801958394,0.09105498554927395
APA,0.08698844264957152,0.2949380318805486,0.26785168254610275,0.4122953251189306
APD,0.00894586256815978,0.09458257010760376,0.08181231080712757,0.09523249860519219
APH,0.009408450085842845,0.09699716534952373,0.08249096654441887,0.09504321967805561
APTV,0.012526010470482825,0.11191966078613187,0.08344128870558523,0.09856729629003534
ARE,0.005279132189711902,0.07265763682994308,0.053915257353101244,0.06441661910895893
ATO,0.02439468903428543,0.15618799260597926,0.11450537458102958,0.10024268122301115
AVB,0.0033161259532112908,0.057585813819128154,0.04536369513153858,0.04498035864876573
AVGO,0.00827845888877086,0.09098603677911715,0.06638305987349642,0.06422882923018937
AVY,0.03434871621603411,0.18533406652861775,0.16713381407943925,0.139984603048587
AWK,0.016998376047690632,0.13037782038249693,0.09487177819514395,0.08578875521886492
AXP,0.016713091029583405,0.12927912062503907,0.09117582798326834,0.1323291317227331
AZO,0.005295092910552045,0.07276738905960585,0.05937112842092647,0.05505176515532536
BA,0.012018977377804597,0.10963109676457951,0.09031139520945135,0.10679709107592857
BAC,0.009901083213046431,0.09950418691214169,0.08358150715480805,0.09242532853450425
BAX,0.0026077145595172044,0.051065786584730134,0.03767402985021711,0.039371485288348655
BBY,0.021026571324111194,0.1450054182577713,0.12779519609658166,0.16489017993409275
BDX,0.0021446315946174947,0.04631016729204824,0.0366290845681002,0.03650986031870949
BEN,0.04478026897084964,0.21161348957675086,0.1788887451169316,0.255812041784179
BIIB,0.06448119716977828,0.2539314812499196,0.22526408597737696,0.3731841952577004
BIO,0.002446479567278582,0.049461900158390415,0.03767597055137555,0.03749192974852474
BK,0.0052244144971716686,0.07228011135278962,0.06168398068199478,0.06347506708499534
BKNG,0.006678751930084504,0.0817236314053928,0.06742137261298489,0.06668107496349832
BKR,0.05165161550753936,0.22726991773558453,0.19330762392639553,0.2681734281529632
BLK,0.010332202910396918,0.1016474441901857,0.08272712723432243,0.09702497092348014
BMY,0.002255968695369337,0.04749703880632283,0.0390419406536082,0.040316186678263526
BR,0.002278652137195821,0.04773522951862514,0.03709109318838022,0.0364674550186289
BSX,0.001969514556194705,0.04437921310923285,0.035111259544685164,0.03692286282014859
BWA,0.08781818200546132,0.2963413268605331,0.25101921360903484,0.41129722421595444
BXP,0.010442844021249183,0.10219023447105492,0.09277458040373472,0.10990287895436732
C,0.012892588330530877,0.1135455341725551,0.0841389662744348,0.09953512658536924
CAG,0.015557074030875761,0.12472800018791194,0.10892534911287231,0.09589339960839581
CAH,0.004653800519835801,0.0682187695567415,0.05698020705956285,0.06251136776651041
CAT,0.012220951751296677,0.11054841360823174,0.0947528614196022,0.11507677793707363
CB,0.003067963850974292,0.055389203379126985,0.04799900503541357,0.04931084040220347
CBOE,0.015337917751764159,0.12384634734930279,0.10670472338758286,0.10575683881807517
CBRE,0.02769144406534569,0.1664074639712585,0.12363005900149442,0.16349916776529505
CCI,0.0012795937393455161,0.03577140952416491,0.03144431833278059,0.03221277503602485
CCL,0.004854737712881484,0.06967594787931833,0.058796047089735015,0.05606563988141756
CDNS,0.010616866121206528,0.103038177978876,0.08213474948466602,0.07287416257572212
CDW,0.007889163958135334,0.08882096575772712,0.07244382055961456,0.06838086217524561
CE,0.02020222532897565,0.14213453249993702,0.12477222366228434,0.10808793576900425
CF,0.05007725949157341,0.22377948854078072,0.17599557353596923,0.2838564500698186
CFG,0.009251042765505648,0.09618234123531018,0.07937879349352432,0.08679174139622142
CHD,0.0016918316888212609,0.04113188165913712,0.031885511443723286,0.03135279315521781
CHRW,0.005348151619493095,0.07313105783108224,0.06158394642435169,0.0711630088426236
CHTR,0.004039045325291488,0.06355348397445641,0.05342925761894608,0.05887335182687307
CI,0.006963253041836542,0.08344610860811032,0.061082587947261034,0.05534573902247063
CINF,0.015522152790339451,0.12458793196108302,0.09498723777397283,0.08429626315221404
CL,0.0020956390187622845,0.04577815001463345,0.03722255608885301,0.04019591758229777
CLX,0.01403184660544881,0.11845609568717352,0.09537874267415136,0.0843162739113972
CMA,0.01410146927383908,0.11874960746814736,0.09533317441079002,0.11089161190751483
CMCSA,0.0016913053132655664,0.04112548252927334,0.03451613616477412,0.03528099983332386
CME,0.0024224851231654087,0.04921874767977553,0.04142820613162036,0.04262769275722993
CMG,0.02889012283627489,0.16997094703588284,0.13867593335286457,0.19033538510836656
CMI,0.03439016539765935,0.18544585570365102,0.14968561028934307,0.21640269677369817
CMS,0.008607921775390276,0.09277888647418805,0.06621593756570263,0.06468341630503716
CNC,0.01665287451340836,0.1290460170381417,0.11128288614435573,0.1305189068357671
CNP,0.006073257974981525,0.07793111044365739,0.06717965295917024,0.08221064472306512
COF,0.009933023748788749,0.09966455613099749,0.07868257706228121,0.08824919560826475
COO,0.03695866374502889,0.1922463621112995,0.16499930807270294,0.216633317579163
COP,0.06433767920364132,0.25364873191806286,0.21341609449776508,0.3312340363716826
COST,0.002667628444013996,0.05164908947904112,0.043573577279800754,0.04430465866662551
CPB,0.03218264130033763,0.1793952098032097,0.13328040375519326,0.11148704520642397
CPRT,0.004462216556253374,0.06679982452262412,0.05972544038074287,0.06384271845099959
CRM,0.009973050350294995,0.09986516084348433,0.08579331031377392,0.08122671230026049
CSCO,0.0027288638934139546,0.05223852882130157,0.04033427587694556,0.04488707482692412
CSX,0.02901852835609309,0.17034825609935986,0.14716104142668793,0.2004114621075554
CTAS,0.005147300704785882,0.07174469112614454,0.06044428441859919,0.05794219522917806
CTLT,0.019395696855026467,0.13926843452493629,0.1149216121328382,0.14094129185478071
CTSH,0.0029058449921719113,0.05390589014358182,0.04229815079622029,0.044767445124482386
CVS,0.0020936906667367865,0.04575686469522127,0.03616711931403157,0.03769695612296456
CVX,0.0219014197958814,0.1479912828374746,0.1285727099964608,0.16429468525593824
D,0.0010122738371771951,0.03181625114901495,0.025199280088975345,0.027657039439768237
DAL,0.007821552447336172,0.08843954119813248,0.07375331467589225,0.07710449219130022
DD,0.0056988102957834085,0.07549046493288677,0.06731122164352532,0.06786994886159536
DE,0.008485754072111131,0.09211815278277746,0.08245092037688317,0.09294585391967927
DFS,0.006200928050321984,0.07874597164504343,0.05852403330818197,0.07273411016547646
DG,0.005575560450322337,0.07466967557397271,0.06007018330353636,0.06267789488521967
DGX,0.008821622540967373,0.09392349301941114,0.08163987060669772,0.0927885521152683
DHI,0.0064494930211745705,0.08030873564671885,0.06943717282221615,0.06897121637863426
DHR,0.004014615386661301,0.06336099262686232,0.04767193884058037,0.04506345471524123
DIS,0.004975421337786784,0.07053666661947376,0.0605836021704231,0.061651379623624276
DLR,0.024477813722504283,0.15645387090930118,0.11054602632260137,0.10040428348235166
DLTR,0.011446825584031825,0.10698983869523229,0.08337727035031188,0.09900079216417966
DOV,0.010191468659408466,0.10095280411860022,0.08978124759090507,0.10565074220605192
DPZ,0.021139345130649894,0.14539375891230646,0.11955262240112778,0.10627209397704693
DRI,0.0037882718849031652,0.061548938942139086,0.05252487008988526,0.05190279001167364
DTE,0.0025535816062151368,0.0505329754340187,0.03791851051152246,0.041068009619845754
DUK,0.002609218860766986,0.051080513513148885,0.043178050883854464,0.051547537370295965
DVA,0.012033746228925182,0.10969843311973596,0.08709908216894842,0.10237013640518919
DVN,0.15387037288000455,0.3922631423929663,0.32951863072813264,0.7067211720036551
DXC,0.007116301601781101,0.08435817448108453,0.06102701373832946,0.06010852636147541
DXCM,0.05119570562889794,0.22626468047156176,0.18356660091504906,0.14699624373425219
EA,0.028413238778986105,0.1685622697372876,0.15074494710446898,0.13012957167092548
EBAY,0.01037034570604905,0.10183489434397745,0.08010421444188101,0.0747725895972249
ECL,0.002129515223371941,0.04614667077235302,0.03526588790801594,0.037284294546242026
ED,0.012457796147798777,0.11161449792835507,0.08412333121357349,0.08382077973527122
EFX,0.016971076490808604,0.13027308429145526,0.1145219311992498,0.10153829038264792
EIX,0.004282003355383319,0.06543701823420225,0.055617828962112224,0.060663412146148094
EL,0.004188971766604618,0.06472226638958666,0.0526465092018676,0.05016777031247013
EMN,0.005294989937580376,0.07276668150726935,0.05859655512527896,0.06237014338243948
EMR,0.014392238857289706,0.11996765754689764,0.10302707199758405,0.12775464812098591
EOG,0.03744204902395999,0.1934994806813703,0.17119579879473001,0.22191489134268505
EQIX,0.06644289884625701,0.2577652009993921,0.22869901806820714,0.1791499851010518
EQR,0.0026512738108177467,0.051490521562883265,0.04180213073714798,0.04348257038144991
ES,0.004822507798245038,0.06944427836938791,0.052781490395405015,0.055195674566359806
ESS,0.0016280602142074577,0.04034922817362753,0.03174436219565127,0.033588950417174794
ETN,0.022446565552470838,0.14982177929950918,0.12824988866696677,0.16399814351867495
ETR,0.004791783286192568,0.06922270787965874,0.05896190625842126,0.07211174323782682
EVRG,0.013527534351118803,0.11630792901225094,0.08877200643209293,0.08814855867355113
EW,0.016294328279409742,0.12764923924336463,0.09708243776420071,0.0894627098686851
EXC,0.006758879007845583,0.08221240178857192,0.06492570597767901,0.08051254435454622
EXPD,0.0016711792527357406,0.0408800593533784,0.03285894861112402,0.03368144412341173
EXPE,0.033936214569056496,0.1842178454142174,0.15446891150561745,0.12775400380121263
EXR,0.04803361359687527,0.2191657217652324,0.1780110916087373,0.14475491369560758
F,0.012006428416894274,0.10957384914702173,0.09118882927631368,0.10983559658746174
FANG,0.014285823548619618,0.11952331801209176,0.0970830509324508,0.11509085286813518
FAST,0.0062473223604591665,0.07904000481059681,0.05661914213110789,0.05927405544965269
FCX,0.13735917222993074,0.37061998358147225,0.3259935045466987,0.9445310105279348
FDX,0.015380950888125279,0.1240199616518457,0.09746882465191137,0.12145220455960047
FE,0.004438138825775718,0.0666193577406426,0.0566288371026863,0.07042908591734026
FFIV,0.010517861768223594,0.10255662712971597,0.08849207253704426,0.108313952829424
FIS,0.0028854822763160026,0.05371668526925319,0.04412771709067908,0.04699938743546033
FITB,0.008848532956069008,0.09406664103745285,0.078531000320536,0.08161875587562219
FLS,0.03147193009691471,0.17740329787496822,0.15515865253067773,0.22515063941920124
FMC,0.0596081213671639,0.2441477449561308,0.21319880843872158,0.34478927468534015
FRT,0.0034461155901578185,0.05870362501718117,0.05161527852324495,0.05465304248625856
FTI,0.04151600944990419,0.20375477773515935,0.17386864697989193,0.2575050400398097
FTNT,0.03671243424766513,0.19160489098054131,0.16917280530521056,0.16935628434754166
GD,0.0027582388588096012,0.05251893809674374,0.04324250093444215,0.04240272959410811
GE,0.007311913192689284,0.08550972571988104,0.07148739410833738,0.06850520386228366
GILD,0.008591151309384301,0.09268846373408236,0.07690645440043606,0.07808043349236403
GIS,0.002588515615652878,0.05087745685127037,0.03527042743543961,0.03323378514048067
GL,0.003155982319027798,0.05617813025571248,0.04688211947129578,0.045185866957026984
GLW,0.020206859761116733,0.1421508345424561,0.12831967326914726,0.1728176729745184
GM,0.01192311716309957,0.10919302708094308,0.08821780655062804,0.10929119345962773
GOOG,0.06007789500215407,0.24510792521286223,0.20304097217944192,0.16571090955210369
GOOGL,0.06811812090060165,0.26099448442563233,0.21915905082039766,0.17583575693727665
GPC,0.0035150151351593883,0.059287563073206075,0.04757431366409583,0.05483167163472018
GPN,0.05142728776378454,0.22677585357304808,0.1867317973587167,0.14808994713370408
GRMN,0.017364210406136567,0.13177332964654329,0.11156318933313877,0.16439424139974318
GS,0.013066655664671281,0.11430947320616643,0.09026824358639643,0.10334327880507917
GWW,0.007069985651335106,0.08408320671415372,0.06733155647839223,0.0791655706915446
HAL,0.035432155432199054,0.1882343099230293,0.16081813174204038,0.20865742738082083
HAS,0.03339299721058389,0.1827375090412034,0.17172687449758298,0.1439595308513584
HBAN,0.00765073279137648,0.08746846741184208,0.062165595139881145,0.07074964818305281
HBI,0.015618669049141429,0.12497467363086583,0.10980588692463895,0.12890326624306947
HCA,0.013380029573380447,0.1156720777602808,0.09867989629661665,0.10135151164106022
HD,0.008395507030907438,0.09162699946471803,0.07012432263366399,0.06407611145819886
HES,0.05880365123996015,0.24249464167267726,0.2093839155447599,0.3209940703069516
HIG,0.006030267126884479,0.07765479461620177,0.06460075112121309,0.06093442114809859
HII,0.018731268500352796,0.13686222451923247,0.11808284355364705,0.14297665610614965
HLT,0.0563933062976444,0.23747274853684663,0.20721445129209787,0.2914536919992747
HOLX,0.01903136237122042,0.13795420389107546,0.11629546313014663,0.10040420945015406
HON,0.0016438703320776897,0.040544670822164654,0.029499267451356524,0.02974483995460599
HPQ,0.014640209096155021,0.12099673175815544,0.09749352474164315,0.15362622827467834
HRL,0.07642525772106283,0.2764511850599719,0.20125842497004034,0.14923029257242626
HSIC,0.007693586426780517,0.08771309153587346,0.06527569239068659,0.0597029580241553
HST,0.01611468971366106,0.12694364778775288,0.1023197395598458,0.1505987181223058
HSY,0.00711432707370408,0.08434647042825254,0.07908741632153207,0.09600305342449993
HUM,0.0038051360397859295,0.061685784746454586,0.04599351992153556,0.04556530909410179
IBM,0.011725687143583838,0.10828521202631428,0.0911872580902408,0.10480682502934728
ICE,0.004200630620692491,0.06481227214573249,0.04787286169502682,0.04542060129042587
IDXX,0.007481752373141016,0.08649712349633955,0.07187987701111301,0.08811751918690303
IEX,0.0018859873450019476,0.0434279558004052,0.034492663063288326,0.035458190030049797
IFF,0.0025752886312508994,0.050747301713991645,0.039742382446213226,0.0437651741058457
ILMN,0.016379920026047903,0.12798406160943598,0.10917869898619792,0.12914959501963622
INCY,0.037603298748653945,0.1939157001087172,0.18158049079060035,0.18278803608466287
INTC,0.0037453199869570864,0.06119901949342887,0.05271062618169736,0.06003751409075969
INTU,0.003577730792953626,0.05981413539418275,0.048463019092356334,0.050211899134000086
