,mse,rmse,mae,mape
A,0.1047430709936958,0.3236403420367983,0.2894297531205023,0.22071320443625858
AAL,0.004431929955789375,0.06657274183770243,0.054233023979571436,0.05585341368287807
AAP,0.09917171215776488,0.31491540476414437,0.27013735664067773,0.46563764191486784
AAPL,0.10919142493076296,0.330441257912451,0.3022482401089731,0.22508548461148956
ABBV,0.09610431225461319,0.31000695517135285,0.22668227766564544,0.16409807910668395
ABT,0.07800833222242114,0.2792997175480511,0.24898085339175077,0.2082957037119124
ACN,0.020371703138058344,0.142729475365316,0.10890720030742838,0.09732833170953384
ADBE,0.17131443402343208,0.4139014786436889,0.36525634814161306,0.263521679290861
ADI,0.021371129445610423,0.14618867755613094,0.12773254600848316,0.11107352772455148
ADM,0.003464953772609465,0.0588638579487402,0.04967358923781525,0.0551575826879855
ADP,0.005871412296022591,0.0766251414094786,0.05481050733174933,0.050363078110105756
ADSK,0.14378430395099417,0.379189008214893,0.33592864393951266,0.25322062879186036
AEE,0.01582594397146879,0.12580120814789017,0.10329285518111829,0.08991206982096854
AEP,0.022778978530742112,0.15092706361266728,0.13097959976650106,0.11287131388092127
AES,0.000766936092610136,0.02769361104316546,0.022872562857729917,0.025226572672232498
AFL,0.023254773890556777,0.1524951602201092,0.12571377116774946,0.11012118747604921
AIG,0.002095210562649219,0.04577347007436971,0.03844093892567643,0.04145247479327046
AIZ,0.006715543164088713,0.08194841770338653,0.07110215280182842,0.0654029115844267
AJG,0.026625467964222025,0.16317312267717998,0.14246175250081258,0.1206692175637431
AKAM,0.0398515985421299,0.1996286516062509,0.1724234154786948,0.23800173941109917
ALB,0.12830596967776897,0.3581982267931668,0.3149296885096278,0.23456707427862905
ALGN,0.619810017936637,0.7872801394272797,0.6223252969310101,0.33638132141127397
ALK,0.01361361143228019,0.11667738183675613,0.08999129641069208,0.10740116590059891
ALL,0.05288489431433351,0.22996715920829547,0.1988839618587287,0.15881521608109414
ALLE,0.04869511570697132,0.22066969820745966,0.20375850803197684,0.17429568733448933
AMAT,0.17956408843001329,0.4237500305958848,0.36534334426906123,0.2531545945232453
AMCR,0.017939865103996075,0.1339397816333746,0.11280995435862358,0.10585855069793434
AMD,0.01808610825715187,0.1344846023050664,0.11482690389552755,0.10661377160792672
AME,0.07888103856798769,0.2808576838329115,0.24779508579777684,0.19611131641192556
AMGN,0.026393292007673923,0.16246012436186894,0.1500511440568273,0.1417725425875261
AMP,0.07812696349107494,0.2795120095650184,0.240426073439792,0.19264680276753085
AMT,0.06118529640044231,0.24735661786263635,0.21717498857029172,0.1827043557726006
AMZN,0.07716049474077499,0.2777777794222839,0.24644678568913778,0.20500186262890394
ANET,0.574883963750848,0.7582110285077949,0.6389900958202727,0.35255697212977966
ANSS,0.11796092236593606,0.3434543963409641,0.29611192420807836,0.21855839279164807
AON,0.04167156696146958,0.20413614810089264,0.1746054059443795,0.14458235303186184
AOS,0.03153466344249188,0.17758001982906715,0.15327600766687105,0.13467308315973653
APA,0.06028351835308661,0.24552702163527054,0.2272448438817218,0.33787465188779514
APD,0.004818471069081023,0.06941520776516501,0.05038967274069588,0.04829134870628063
APH,0.03373958986298527,0.1836833957193335,0.1462100539250643,0.12117807080603785
APTV,0.11347524747202255,0.3368608725750477,0.30040483901791826,0.2286838447464667
ARE,0.010154224047744034,0.10076816981440138,0.08336650994874817,0.07471844248271298
ATO,0.02226324037634243,0.1492087141434522,0.13108963661714798,0.11273805077254132
AVB,0.004891881926588156,0.0699419897242576,0.06175069387009012,0.05730486612833926
AVGO,0.12338717012780509,0.3512650995015091,0.3243154868014333,0.24052042057572154
AVY,0.10317118759585187,0.32120272040543474,0.2740944708227675,0.21567534135421337
AWK,0.020611878085701262,0.14356837425318036,0.1201619455798774,0.10660847334137724
AXP,0.03271939684203733,0.18088503764003624,0.1498362024840444,0.12512494977733524
AZO,0.046306999445150585,0.21519061188897295,0.18818444816186505,0.2588726953657969
BA,0.23579335617332994,0.4855855806892642,0.3967666578573114,0.2572156486352091
BAC,0.02196545556021236,0.1482074747110022,0.11823655144375836,0.10387524808126522
BAX,0.0955349923964048,0.309087353989782,0.2810341215782616,0.22845230792271157
BBY,0.07425263050877028,0.27249335865075736,0.23287314063790693,0.19655725313558473
BDX,0.03823086446625935,0.1955271450879886,0.17375191575926952,0.15228744642024786
BEN,0.008025095021891953,0.08958289469475718,0.07897133406624518,0.07397224763412714
BIIB,0.005551879144334292,0.07451093305236683,0.060874673562753896,0.06677353863178996
BIO,0.05269137951822624,0.22954602919289682,0.19907303291170916,0.1590204242644118
BK,0.008437421058511625,0.09185543565032842,0.07220164001445994,0.06684032952412707
BKNG,0.047128510139667686,0.21709101809993817,0.2025463651485649,0.17259448887754575
BKR,0.032741844847712635,0.18094707747767752,0.1571722987007352,0.20883657187818133
BLK,0.02755534040279909,0.16599801324955396,0.12169364753416215,0.1030932823270141
BMY,0.005560026740045186,0.07456558683498163,0.06429126379530797,0.06546353627044356
BR,0.038344165880051635,0.19581666394883668,0.15341262111409673,0.12508483110691132
BSX,0.04660884930418473,0.2158908272812551,0.20166233472231002,0.176450544641426
BWA,0.03595661527877352,0.18962229636509922,0.1477605647671574,0.12489006690445362
BXP,0.0015626609953696496,0.03953050714789338,0.031649347955529136,0.032682297337999475
C,0.0222399856965055,0.1491307671022499,0.11452354028283476,0.09849631568933719
CAG,0.0071506908488145155,0.08456175760244412,0.06680447485639528,0.07487122029469045
CAH,0.008722872478572766,0.09339631940592073,0.07836917340087246,0.08575152869672445
CAT,0.08941470417903784,0.2990229158092032,0.22402915476575402,0.16765451437508452
CB,0.009802343961973978,0.09900678745406286,0.08526599728764003,0.07678809988169336
CBOE,0.1297037755820526,0.36014410391127133,0.28966986076974055,0.21054824632522967
CBRE,0.03618538810136127,0.19022457281161462,0.16138328058461096,0.1379028614776562
CCI,0.031578992023342196,0.1777047889713223,0.15253497499541183,0.135427544926129
CCL,0.056190338548281975,0.23704501375958528,0.21567900053211486,0.17404441183674962
CDNS,0.17968023268783623,0.4238870518048838,0.37357409630812094,0.2671651737501612
CDW,0.04180297101678588,0.20445774873255815,0.1813447164811706,0.1540034062569898
CE,0.051799406488100046,0.22759482966029795,0.20240383687338187,0.16977197511734352
CF,0.021682921729841126,0.14725121979067313,0.11972119805795148,0.11139744656996747
CFG,0.005392689395753344,0.07343493307516079,0.053806668973727566,0.05089914285565089
CHD,0.013500804205115234,0.11619296108248224,0.10337635829711563,0.09810854829853953
CHRW,0.007423863590495153,0.08616184532898047,0.06794426883059528,0.06712088198383347
CHTR,0.03797414955194819,0.19486957061570231,0.17528693283622104,0.1459235120720335
CI,0.09016929140329603,0.30028201978023267,0.2620169027213955,0.2024939519170827
CINF,0.0018170623267283854,0.04262701404893832,0.03604036264983548,0.03859643049068689
CL,0.012186148836452037,0.1103908910936588,0.10343043220061918,0.10220409742112095
CLX,0.01799899641193412,0.13416033844595845,0.12229898821377101,0.10923756998253206
CMA,0.012269928008280489,0.11076970708763514,0.07973865747518066,0.07063780558003858
CMCSA,0.014393516173985842,0.11997298101650156,0.10974877172403913,0.0985658409154447
CME,0.020599232390919497,0.1435243268262196,0.10864425249488412,0.09496818582696541
CMG,0.025006764957592187,0.15813527423567517,0.1443592030029601,0.17327384806908597
CMI,0.03285720684116772,0.18126556992757262,0.1636918656953918,0.14292643622066267
CMS,0.020294248713392492,0.14245788399871903,0.12815834166926776,0.11140683835787657
CNC,0.17063367328748605,0.41307828953781395,0.3703807551105353,0.28471769699215527
CNP,0.030668995009039766,0.17512565491394963,0.16339801872148338,0.1385647724408271
COF,0.003735843720613535,0.061121548741941534,0.04929939356466863,0.05104121975028939
COO,0.07916059662475197,0.2813549299812462,0.25056037630646916,0.19689115082315167
COP,0.005278330029014778,0.07265211647994006,0.05943413921815856,0.0663552273287964
COST,0.010062990648828705,0.10031445882238864,0.07701560997916346,0.06981712768899952
CPB,0.01743977560759226,0.1320597425697637,0.10906673225544426,0.13021829456349532
CPRT,0.05408146085457474,0.23255421057158854,0.17685765931340128,0.1397925163585122
CRM,0.08360519418242841,0.2891456279842882,0.2667006723825079,0.22557859117581824
CSCO,0.017426039370558852,0.13200772466245622,0.10866510196413752,0.09733510577994274
CSX,0.16787903460893397,0.4097304413988958,0.39334129482437913,0.28264876927835486
CTAS,0.03509669103699743,0.18734110877486937,0.14104625730627432,0.1176878522537746
CTLT,0.12223710933973794,0.34962424020616467,0.28983811833782214,0.206107461797702
CTSH,0.043226879811794135,0.20791074963020584,0.17641058052835043,0.14511802440353574
CVS,0.0013889259162267586,0.0372682963955526,0.028638839014852074,0.03269390584316237
CVX,0.004157311857553527,0.06447721967915124,0.05669189078206857,0.06019660019721378
D,0.003379538528198621,0.0581337985013763,0.04679434697752366,0.044066177298678046
DAL,0.004000022126147032,0.06324572812567684,0.04924903090775171,0.04948129346428877
DD,0.029547574566637678,0.17189407949850302,0.15051832143043634,0.12862852254885795
DE,0.0570992747632702,0.23895454539152464,0.19421429913874977,0.15238487028384537
DFS,0.011708597463260119,0.10820627275375545,0.09283069527806953,0.10723201682402271
DG,0.008513981232538836,0.09227123729818971,0.06367083693760861,0.06165604715997335
DGX,0.01574849970418588,0.12549302651616095,0.10333158472375652,0.0905199380825445
DHI,0.15006681580174802,0.3873845838462703,0.31926300772268956,0.23730439587825625
DHR,0.01249005071950735,0.11175889548267444,0.0984926340894236,0.09016831391262604
DIS,0.0023483178903251946,0.048459445831800375,0.0415987992380952,0.04068855216736527
DLR,0.032231575818123456,0.1795315454679858,0.16621735197408136,0.13938272603337018
DLTR,0.016659597069373193,0.1290720615368531,0.08642091830459209,0.08627183449886412
DOV,0.02989693511334981,0.17290730208221344,0.14230322367235626,0.12094282264033317
DPZ,0.035782927673201494,0.18916375887891818,0.17135776368344355,0.15002416027196955
DRI,0.027761752677329533,0.16661858442961738,0.14513121501413198,0.13057355487739575
DTE,0.012611732649241656,0.11230197081637372,0.09599717387948724,0.0850623205265462
DUK,0.013911737916093068,0.11794803057318536,0.10443929516540973,0.09326672676184695
DVA,0.004864905007951425,0.06974887101560444,0.056002245641019306,0.06085032807897846
DVN,0.03838591727790667,0.19592324333245065,0.1700406149335117,0.24141495970311436
DXC,0.14144791898587533,0.37609562478959435,0.3349651112816866,0.24686835590275036
DXCM,0.02686359394403404,0.16390117127108653,0.14839041325145136,0.18474833598935633
EA,0.10161754491692941,0.31877506947207995,0.27916433854258843,0.21709660841231462
EBAY,0.028403813170507882,0.1685343085858422,0.15475570848654632,0.14094508782012438
ECL,0.011481090922489482,0.10714985264800639,0.09812079729529054,0.09049515858130529
ED,0.019321371521971463,0.13900133640354492,0.12044893372320448,0.10476652123934217
EFX,0.014415079228200579,0.12006281367767699,0.10270751130260836,0.10413808853508286
EIX,0.011199685933493355,0.10582856860741033,0.0967858065432743,0.08755413411448255
EL,0.09991780178975583,0.31609777251628307,0.26122752818558664,0.2109160122128412
EMN,0.02018316858386696,0.14206747898047237,0.12137277959711393,0.1061716328196463
EMR,0.013981293377325428,0.11824251932923888,0.10191041716907104,0.09218946343503835
EOG,0.00570458238475402,0.07552868584024232,0.06208445734092454,0.07231665317722508
EQIX,0.050347121668968126,0.2243816428965795,0.20144977711092704,0.16603594987233744
EQR,0.0029589789174055926,0.054396497289858584,0.04669692444023883,0.04431632007371799
ES,0.015703510387448254,0.12531364804939746,0.11173400644453005,0.09835004721080479
ESS,0.012358232719818688,0.11116758844114001,0.09413684302697387,0.08352619451587914
ETN,0.019454379097615535,0.13947895575181057,0.12766247871791378,0.1140446870431093
ETR,0.018285767394906432,0.1352248771303063,0.11208949875823788,0.09819486096399958
ETSY,0.059157883939515106,0.2432239378423002,0.1977132555942074,0.19848687073685164
EVRG,0.003051818466294335,0.0552432662529501,0.04877308822538345,0.0529863283973488
EW,0.0179773819133015,0.13407975952134424,0.1131222650001134,0.12146476363607041
EXC,0.009563546339865402,0.09779338597198382,0.07297061534846341,0.06527364109027702
EXPD,0.00945053405760859,0.09721385733324539,0.07660378456511918,0.07141620605591466
EXPE,0.03839466125828007,0.19594555687302548,0.16869841211272607,0.15453394365503634
EXR,0.006150035786625111,0.07842216387364678,0.058240532517674665,0.05441366145999451
F,0.002675883244581583,0.05172894010688391,0.047394819346434684,0.051111083707063285
FANG,0.005846967060539124,0.07646546318789368,0.05816585265926289,0.06584094857429024
FAST,0.005935574281319031,0.07704267831091434,0.0657260578880213,0.06675154302087384
FCX,0.010814921234105672,0.10399481349618198,0.08365527130653744,0.09475845588079801
FDX,0.01898874195313292,0.13779964424167762,0.10724723696481396,0.09673897287149333
FFIV,0.014872182058867593,0.12195155619698993,0.10464567848871892,0.12415769665597064
FIS,0.02680884050572268,0.1637340542029137,0.14410117679849754,0.12492993642896245
FITB,0.004834538512790512,0.06953084576495897,0.05408892104343719,0.0546825552558932
FLS,0.00860183443458186,0.092746075035992,0.07120566388004029,0.08619980757574498
FMC,0.17225325022577734,0.4150340350209574,0.3538950326757331,0.2477280837391577
FRT,0.004371932231067561,0.06612058855657262,0.057998543888936833,0.06725284829800414
FTI,0.03492550801587525,0.1868836750919546,0.16939613965299224,0.21822527342917616
FTNT,0.051187663354383114,0.2262469079443587,0.21405991606708374,0.20335926134269836
FTV,0.0490737613426807,0.2215259834481741,0.1929888608744859,0.15953311171950707
GD,0.022126810143901516,0.14875083241414655,0.13823645946104282,0.12261255818282672
GE,0.043896249541896235,0.20951431822645494,0.1660587479901044,0.23597528695173375
GILD,0.005765506092479502,0.07593092974855176,0.05991660746076739,0.06255288076485833
GIS,0.006299223264594,0.07936764620797318,0.06691043348087633,0.07618081767463687
GL,0.009291297575989677,0.096391377083169,0.07280480910208131,0.06555049809299705
GLW,0.04859223596347166,0.22043646695470254,0.20067132123881196,0.16535400634962696
GM,0.020357355027027867,0.14267920320434885,0.09856349166368342,0.08722804183821528
GOOG,0.03953049472759425,0.1988227721554909,0.17390286986012302,0.14699920876909725
GOOGL,0.036026269724254406,0.18980587378754749,0.16621282061835663,0.14171324981880137
GPC,0.003549690468090949,0.059579278848362616,0.045696960406119744,0.051187194993448884
GPN,0.07706617402875443,0.2776079502261317,0.25376039573047016,0.21439157832959888
