,mse,rmse,mae,mape
A,0.0471769165239014,0.2172024781716392,0.19350234673370081,0.1813229868836268
AAL,0.010986691685602457,0.10481742071622664,0.08737477604468966,0.10488434909965424
AAP,0.030323915592253052,0.17413763404919985,0.16302793607906405,0.20216749037727222
AAPL,0.004407303859879875,0.06638752789402445,0.055403210771284545,0.07105861555913297
ABBV,0.012123546404888023,0.11010697709449671,0.09162707638289021,0.10186628972384504
ABT,0.0034374780368784177,0.0586300096953635,0.04984167460694732,0.059229915956642634
ACN,0.020013808240555757,0.1414701673164903,0.12609143881423082,0.11548873951841916
ADBE,0.020038559136421448,0.14155761772656902,0.12615517596425188,0.11397070839844538
ADI,0.007650674150544195,0.08746813219992865,0.07414706298838906,0.07817554885862227
ADM,0.009020318823913284,0.09497535903545343,0.08336586495114469,0.10601880368918715
ADP,0.011234818473242491,0.10599442661405595,0.09592245380970527,0.0896757458635979
ADSK,0.08099624434348754,0.2845983913227331,0.2620490585249962,0.24043081601062175
AEE,0.02895258491562064,0.17015459122697993,0.14443402899017538,0.12288878427355443
AEP,0.02549636203226901,0.15967580290159497,0.13468973275247131,0.11739782033430009
AES,0.018960991263728074,0.13769891525980904,0.113350612568671,0.12560776829966852
AFL,0.028238245697234227,0.1680423925598366,0.14046193806946952,0.12894343340455386
AIG,0.003133781009558374,0.05598018407935414,0.04680236853580504,0.05149807875438171
AIZ,0.010540868596850944,0.10266873232319051,0.0872156532041435,0.08084382658084824
AJG,0.01581181033125492,0.12574502109926627,0.10493001061047277,0.10529339680451065
AKAM,0.04209325835979002,0.20516641625712045,0.19500187364520347,0.2841406654480686
ALB,0.21264675183890935,0.46113637011074,0.3836613093481945,0.2859179660691838
ALGN,0.10641988435872718,0.3262206068885397,0.27793824640265513,0.2296888303084846
ALK,0.013176935971993741,0.11479083574917355,0.09374520273768819,0.11392150113404162
ALL,0.015546037227920835,0.12468374885253024,0.11285458105549372,0.11512325263450097
ALLE,0.01991781028875327,0.14113047257326558,0.12646008299618397,0.12013993985205589
AMAT,0.18347287514582006,0.42833733802438945,0.3553875283169604,0.28791107817559225
AMCR,0.025885109391290784,0.1608884998727093,0.12952696180639828,0.11909854061931784
AMD,1.1279008877748122,1.0620267829837495,0.7767088055801098,0.40994921177026583
AME,0.005156560129608171,0.07180919251466465,0.06641880087449135,0.0784269408389128
AMGN,0.015675283167404547,0.12520097111206666,0.11288151980739451,0.12217606244183754
AMP,0.007684318740606327,0.08766024606745253,0.0744217022355341,0.09975307340275202
AMT,0.032162218205270425,0.179338278694958,0.1551523169880474,0.14363633666728545
AMZN,0.08949877243111085,0.2991634543708687,0.2617352025191995,0.20752638800599427
ANET,0.01435161872048333,0.1197982417253414,0.09679188764587608,0.11287754002233787
ANSS,0.002287837869722665,0.047831348190519,0.03809120704015783,0.04005881567656697
AON,0.023647060079731566,0.15377600618995008,0.13100441074429747,0.12642082333739096
AOS,0.06164696955605129,0.24828807775656747,0.2121774300975608,0.18307430114478118
APA,0.04175440986314106,0.20433895826087853,0.17795234095420903,0.18778526912820767
APD,0.01178526942828356,0.10855998078612376,0.09435253611484866,0.09505180633713235
APH,0.018295948138085886,0.1352625156430483,0.1173605931457778,0.11438966865496418
