,mse,rmse,mae,mape
A,0.03395317640435516,0.1842638771011702,0.15681503462651114,0.14422185266673077
AAL,0.023391145474494446,0.15294164074735972,0.1220630776009035,0.15561251078981617
AAP,0.03567351682269639,0.1888743413560889,0.17919590787675302,0.2243721823619369
AAPL,0.005432485270289977,0.07370539512335564,0.0615054504756937,0.07944546408540978
ABBV,0.011883613198277543,0.10901198648899828,0.09142157334257597,0.10135562516894601
ABT,0.002938927137947318,0.05421187266593286,0.0479573000598642,0.05773043214207751
ACN,0.009996927432240484,0.09998463598093701,0.08423794667658177,0.07682270079843267
ADBE,0.019707487637182403,0.14038335954514838,0.12375235248550977,0.11075024214652429
ADI,0.006713095453952913,0.08193348188593545,0.06728771570761896,0.06948919387322436
ADM,0.019114384235446702,0.13825478015405726,0.10804780450207772,0.14234053217741532
ADP,0.003219981120720801,0.056744877484410886,0.04665006889671177,0.044410444698328326
ADSK,0.02862898903460868,0.16920103142300486,0.14356058823041096,0.1289845731355404
AEE,0.019148401669073292,0.13837774990609325,0.11215766712051775,0.095883731130402
AEP,0.02000076400075871,0.14142405736210056,0.12004955707204176,0.10464116413344769
AES,0.012006708140163245,0.10957512555394698,0.0959383159003872,0.11121038040310381
AFL,0.018062976312612614,0.13439857258398474,0.1098385264314787,0.10020717154599133
AIG,0.0032558351302244457,0.05705992578179931,0.04850622902920339,0.05558428001451572
AIZ,0.006661132544653626,0.08161576161902569,0.06691632542235985,0.06385666942842916
AJG,0.01318902869766182,0.11484349654056088,0.09657630707577067,0.09725218819017348
AKAM,0.060951251070728366,0.24688307165686424,0.23793381841538158,0.34649407174683927
ALB,0.16405595944376267,0.40503821973211696,0.3176843739031547,0.2239303574380523
ALGN,0.10755609014884196,0.3279574517354987,0.28098891049769426,0.22973553487849807
ALK,0.009033877127255495,0.0950467102389951,0.08250096188510544,0.09821022170500521
ALL,0.008134315424519933,0.0901904397623159,0.07859298327810937,0.07961085393477844
ALLE,0.015274257911673415,0.12358906873859603,0.10940775875829807,0.10351470233123297
AMAT,0.19833052175994526,0.44534315057037227,0.3665550737171593,0.278590911476381
AMCR,0.029100098055931275,0.17058750849910223,0.1403781321814316,0.12841651103712332
AMD,1.5698092632045861,1.2529202940349342,0.9112868692691263,0.3911718695448183
AME,0.013504481553378744,0.11620878432106045,0.10383849382619863,0.1247295870794445
AMGN,0.005867583666531502,0.07660015448112036,0.06003547262212178,0.0636539337634209
AMP,0.009366623666071546,0.09678131878658994,0.08307781958377339,0.11172980459188708
AMT,0.018428681232670146,0.13575227892256597,0.11164163184416016,0.10233422669386012
AMZN,0.06904679635214218,0.26276757096746584,0.22099187971128237,0.17117461459029412
ANET,0.008965601966398451,0.09468686269170845,0.07383024767725918,0.08678598562876598
ANSS,0.0015762201371641801,0.03970163897327389,0.03219537682501242,0.03520467336578726
AON,0.018929053805476045,0.13758289793966416,0.11529276162842732,0.11034848956792466
