,mse,rmse,mae,mape
A,0.028513719260284776,0.1688600582147382,0.15151313852252454,0.1355248430305943
AAL,0.020581022601457947,0.14346087481072303,0.12354714723117013,0.15485421395740173
AAP,0.004558944568393955,0.06751995681569972,0.056469876536720545,0.05575848629280475
AAPL,0.014171966315931931,0.11904606804062001,0.09311610178773624,0.09381996496439615
ABBV,0.0159874877349216,0.12644163766307995,0.1165786291648976,0.10752075079906154
ABT,0.005272692132971464,0.07261330548165029,0.057176247569544585,0.060301746331395935
ACN,0.01810610806295516,0.1345589389931236,0.1283903424763044,0.11806981438122764
ADBE,0.03147425258721316,0.17740984354655512,0.15906817202663648,0.14409582652347308
ADI,0.044944310587512526,0.2120007325164527,0.16204993997665673,0.13303316877388963
ADM,0.03031963747874354,0.17412534990271675,0.1562886780922453,0.1314769017699383
ADP,0.013147556470944215,0.11466279462381952,0.08919876296387953,0.078659877263337
ADSK,0.05395689579025407,0.23228623676458765,0.178071856118624,0.15483630666446196
AEE,0.010846591989394654,0.10414697302079717,0.09203940663903584,0.08379126463524895
AEP,0.0049320669114595456,0.0702286758486841,0.06088750000183084,0.05778209422122275
AES,0.02020642086213559,0.14214929075495097,0.1307577090957203,0.1137328132547953
AFL,0.02520437651962816,0.15875886280654747,0.15024470798760353,0.1317197357304957
AIG,0.02017426455860215,0.1420361382134918,0.11857829679217537,0.11923296082636518
AIZ,0.03167714916287593,0.17798075503513275,0.161742722950255,0.1532431876994458
AJG,0.051186567671680235,0.22624448650006973,0.20858744776274227,0.17707489024681275
AKAM,0.016560234582756708,0.12868657499038783,0.09831855352138094,0.08852546703437811
ALB,0.19346132978920197,0.43984239198740493,0.40490932177843014,0.27709517012353135
ALGN,0.08294004137078255,0.2879931272978273,0.25317377681734715,0.19236691161016367
ALK,0.01931177247305903,0.13896680349298904,0.12168114750845453,0.13957675037820672
ALL,0.011004364055349375,0.10490168757150371,0.08131500319924245,0.07198422252816374
ALLE,0.004735151058470862,0.06881243389439776,0.05466108287700381,0.05234804967078183
AMAT,0.25780401666754926,0.5077440464127071,0.4328677791958378,0.27620763052141034
AMCR,0.07933388175089334,0.2816627091946915,0.2748554550813764,0.22790016217040573
AMD,3.450603462717393,1.8575800017004362,1.5147337572115243,0.5635967048093404
AME,0.001958840563993345,0.04425879081033897,0.03282268098876216,0.036285661284113216
AMGN,0.011364112360812749,0.10660259077908354,0.08703550590695484,0.08501563386743383
AMP,0.026993262042888086,0.16429626302167705,0.12572697971091581,0.12563773795008956
AMT,0.022557215295102667,0.15019059656017972,0.13975676608455706,0.12425019399573352
AMZN,0.0680707485072772,0.26090371501241066,0.23813789631568974,0.21272671678160912
ANET,0.07079106952137018,0.26606591198680485,0.2047572665556352,0.17837014997228018
ANSS,0.005155971194250835,0.07180509170143044,0.058001253353657,0.05771836570259225
AON,0.01582169721960869,0.12578432819556135,0.11698896699600517,0.10322055114751974
AOS,0.06164421835220957,0.24828253734850053,0.22200902068434486,0.18441520409691742
APA,0.06791003276479117,0.26059553481360953,0.23169432454239575,0.18148410178779076
APD,0.015664216138412592,0.12515676625102054,0.11411544721674707,0.10133417388427314
APH,0.02180311273774869,0.14765877128619448,0.11961733562708753,0.10151717677656323
APTV,0.002191374618430121,0.04681212042228082,0.03850166536485536,0.04912543565007736
ARE,0.07396551813199632,0.27196602385591534,0.2513528608465107,0.2104631821836449
ATO,0.006834178239252547,0.08266908877719983,0.07319679032302301,0.06839734291549018
AVB,0.0011806043552794344,0.03435992367976731,0.028480968131661916,0.029542352982345553
AVGO,0.04462058844644693,0.21123585975503054,0.1719684457076926,0.1398903280642268
AVY,0.013739884726073365,0.11721725438719918,0.10686225657933171,0.09500120144663199
AWK,0.014877920671246072,0.12197508217355736,0.10761350852901398,0.09577980023931401
AXP,0.027073485452798005,0.16454022442186592,0.1350578798799022,0.1320839063011855
AZO,0.001179933596884698,0.03435016152632616,0.02874685650155411,0.029891755772458426
BA,0.033050392555085066,0.18179766927847305,0.14552057812321256,0.14012588301444637
BAC,0.09189528752014892,0.3031423552065084,0.21028722916445577,0.1785078566910442
BAX,0.03165540256608464,0.1779196519951763,0.16511050194831983,0.139890525952652
BBY,0.05831843705277234,0.24149210557029052,0.18163641383034815,0.14029701558900157
BDX,0.022435976198761712,0.14978643529626343,0.1385511306624877,0.12425760423021513
BEN,0.005029411531061373,0.07091834410828678,0.061561791023976103,0.06699234549785947
BIIB,0.008033554234929989,0.08963009670267007,0.07556303291841682,0.08031115390050814
BIO,0.038643745866795066,0.19658012581844347,0.14989060360953635,0.12168757726994507
BK,0.01841240669046034,0.13569232362392628,0.10691382483581334,0.10287453437559178
BKNG,0.016041581904752297,0.12665536666384214,0.10024934201512248,0.08880146353673678
BKR,0.039151685492856775,0.19786784855770978,0.14357846453069337,0.12626473179794193
BLK,0.017526259266351464,0.13238677904666865,0.12057394217830154,0.11430750199700179
BMY,0.01461036370961342,0.12087333746369966,0.10897979738148904,0.126663108030731
BR,0.025533013393422236,0.1597905297363465,0.14540970147030388,0.1239116339098635
BSX,0.07910503308910424,0.28125616986851015,0.26191765409738627,0.21345467944782462
BWA,0.0065849462848116625,0.0811476819435507,0.05960542753296692,0.06933078268595774
BXP,0.013110139699415846,0.11449951833704737,0.10221399982957928,0.097901303311377
C,0.02936353061007238,0.1713579020940452,0.12626858115227715,0.12502832848951326
CAG,0.014549537089547347,0.12062146197732536,0.10416471851358514,0.09178414146162972
CAH,0.004990897158087552,0.07064628198346713,0.0565823423908656,0.06794360907748893
CAT,0.051213451086883736,0.22630389101136492,0.18484557304852553,0.146178461302246
CB,0.011193062592279326,0.10579727119486271,0.09516849750756348,0.08650779059853331
CBOE,0.013364397574586323,0.11560448769224456,0.08380543568560513,0.07785352090997583
CBRE,0.006462363897142221,0.08038882943010317,0.06135457605740843,0.07241600083121676
CCI,0.006374631535897143,0.07984128966829847,0.06306638800538003,0.05773051406381465
CCL,0.00571736501020143,0.07561325948668944,0.05641742040848419,0.05894217297333338
CDNS,0.025616352309926423,0.16005109281078472,0.13751886581028702,0.11689704931871321
CDW,0.033718938825907124,0.18362717344093474,0.13121203315341987,0.1126305179901307
CE,0.034814822137274354,0.18658730433037066,0.14183013125526736,0.12317274304552103
CF,0.028751973178627467,0.16956406806463292,0.1439915626739423,0.24049559396141115
CFG,0.09411655773087015,0.30678422014645756,0.2117484778285682,0.17360418232756505
CHD,0.003913799324500804,0.06256036544411168,0.05059866348933873,0.04739721624827427
CHRW,0.002114030253519285,0.04597858472723236,0.03596451153719748,0.034669046484430324
CHTR,0.1804066407842674,0.4247430291179214,0.37077764393229745,0.2563430538275608
CI,0.0035266330626298127,0.059385461711009814,0.04985089941733078,0.056280819061879865
CINF,0.02397513206697402,0.15483905213793456,0.1377924430736677,0.117614570289329
CL,0.004564200061036432,0.06755886367484604,0.05634787020569693,0.052252954183168346
CLX,0.002567556010694507,0.05067105693287349,0.041478927180457315,0.04204998011326131
CMA,0.17068845511241898,0.4131445934687019,0.3200177615354275,0.24280264505047747
CMCSA,0.020904450579489225,0.1445837147796709,0.11977262361495035,0.10309616606733044
CME,0.033852216137655454,0.1839897174780576,0.14135829573967035,0.11620049646237474
CMG,0.04025625029790192,0.20063960301471373,0.19342594137814142,0.26959444687534273
CMI,0.08402618272922939,0.2898727009037405,0.2508668066506659,0.19028810456843204
CMS,0.00681031145771001,0.08252461122422819,0.0728824156841059,0.06769957178972298
CNC,0.009911441277128383,0.09955622168969844,0.08122214401586582,0.08159581048939056
CNP,0.0710010571942349,0.2664602356717319,0.245073587585372,0.19166496438852657
COF,0.022459996622704502,0.14986659608700167,0.10388757145262838,0.09590081391496992
COO,0.026135859459917563,0.16166588836213272,0.1410658220761215,0.11971411750033266
COP,0.01624663666584752,0.12746229507523987,0.10243249566449639,0.10765934107922852
COST,0.004079387147176788,0.06387008021896315,0.04628048241611092,0.046947406794573945
CPB,0.003594742655401088,0.05995617278813824,0.04538675009187511,0.04831223896982965
CPRT,0.09843721145969547,0.3137470501211055,0.2799987821318924,0.20858903513880175
CRM,0.0065322304064839454,0.08082221480808321,0.06649617447656506,0.0683374555371909
CSCO,0.023164496889419614,0.15219887282571976,0.13462732886872927,0.11726669523619014
CSX,0.14508696730629517,0.3809028318433655,0.26311929924238453,0.18258114828245042
CTAS,0.05683962048605995,0.2384106131992868,0.203376916335324,0.16781705656562373
CTLT,0.005372395597454419,0.07329662746303146,0.05825175235480496,0.0610036920120918
CTSH,0.0028562391298685547,0.05344379411932273,0.04040383573576135,0.04591465817575042
CVS,0.014968824994702689,0.12234714951604998,0.09525371112087368,0.11316128946616226
CVX,0.051837946107235404,0.22767948108522076,0.2095180490227334,0.17539362404253886
D,0.00694303795494563,0.08332489396900322,0.07543124434481593,0.07007995266568937
DAL,0.018965383190371225,0.13771486190811516,0.11051523505398533,0.14343643151735647
DD,0.014237296491431345,0.11932014285706896,0.09662781841515225,0.0931426001105158
DE,0.024740338872957627,0.15729061915116752,0.10774108218803642,0.09018770936163094
DFS,0.06306195112639747,0.2511213872341372,0.20859617437373074,0.17990558636007004
DG,0.017753526168338186,0.1332423587615372,0.10209965329979437,0.09020154683359449
DGX,0.053362976554568814,0.23100427821702527,0.2034751309958124,0.1656835372821091
DHI,0.005526493745530345,0.07434039107732986,0.05957768776507078,0.06204955158156517
DHR,0.39957410437184115,0.6321187423038817,0.5349929311517942,0.31948618144711416
DIS,0.0028719834879370747,0.05359088997149679,0.03974712361585951,0.04362177598056003
DLR,0.05680968411507412,0.23834782171245897,0.21891319686205274,0.17560584395913167
DLTR,0.01065785383418238,0.1032368821409402,0.07229066347352808,0.06610439841230016
DOV,0.02663577407382586,0.1632046999134089,0.13900815859544496,0.11903086584632099
DPZ,0.038892226242547845,0.19721112099105326,0.15760557250918047,0.13015399915620543
DRI,0.011185606580800546,0.10576202806679033,0.07446696699187641,0.06538303220449718
DTE,0.021013766770136413,0.14496125954935826,0.13485993561216608,0.12002034353374805
DUK,0.007692765920435424,0.08770841419405223,0.07954241254970132,0.07600428507033825
DVA,0.007424499409722809,0.08616553492970846,0.07831085435151393,0.08385283708995496
DVN,0.2286261853491993,0.4781487063134222,0.4467783515716506,0.4161674453728352
DXC,0.4979412633187146,0.7056495329260231,0.6122341218677063,0.3613731424599659
DXCM,0.024833739918248877,0.15758724541741592,0.1242305314093868,0.13241194324893127
EA,0.038848493291707926,0.19710021129290534,0.17572809055242222,0.15764120668297407
EBAY,0.033482296267548006,0.18298168287440142,0.145986051428411,0.13805530350917614
ECL,0.012956251152216344,0.11382552943964874,0.10796276478045112,0.10634110143719669
ED,0.006306356470014397,0.07941257123412135,0.07108844983017362,0.06692171101092148
EFX,0.027116956286435897,0.16467226933043674,0.1508645116494152,0.13444445512117204
EIX,0.010493427392114013,0.10243743159662884,0.09360985610197411,0.08557932569692364
EL,0.00623516620804451,0.07896306863366259,0.05784123258507713,0.06481349128352225
EMN,0.008525826672035493,0.09233540313463462,0.07642268952877528,0.07177135894874499
EMR,0.012248121513046413,0.11067123164149938,0.08655677634160705,0.07621307386693017
EOG,0.08159185409027488,0.2856428785919139,0.2542940018048381,0.21167262368931264
EQIX,0.034343857801355404,0.18532095888311015,0.17088429504177088,0.14468319625040654
EQR,0.003283268931029408,0.057299816151794136,0.049523581882916806,0.05429485609989173
ES,0.0017059677987079002,0.04130336304355736,0.03376813354225626,0.03307640723495771
ESS,0.0012492313071780108,0.03534446642938624,0.03030654656871235,0.032074268607619895
ETN,0.023936522066668704,0.1547143240513583,0.13687222334086302,0.11690333852096943
ETR,0.0054922157689531684,0.0741094850134122,0.06370261580656625,0.059184097073186906
ETSY,0.12386924022820547,0.35195062186080234,0.28201321781555855,0.2124651142411611
EVRG,0.07511959167251242,0.27407953530410184,0.26510418567266403,0.21858825674247723
EW,0.040331397597498174,0.20082678505990723,0.16308598022597837,0.13390564533007027
EXC,0.005925953066468537,0.07698021217474356,0.0671704096423343,0.062055336444689295
EXPD,0.011914094706845901,0.10915170501117195,0.09365970177877435,0.08399608444672081
EXPE,0.005667958710632574,0.07528584668204626,0.06114726458446561,0.06677744930361333
EXR,0.00624198090198639,0.07900620799650107,0.07031274284920196,0.07779401332185072
F,0.0036264357779948572,0.060219895200796035,0.05050088325377369,0.0553447858020983
FANG,0.07875516839825199,0.28063351260719377,0.2560458145033414,0.20536270148466784
FAST,0.005566365654513116,0.0746080803567088,0.06017610113062825,0.061706283448704914
FCX,0.12020354364660006,0.34670382698580077,0.2761383494750703,0.1980154116299785
FDX,0.04362682918880759,0.20887036455372884,0.18618520999362306,0.1602654723877705
FFIV,0.07097680163283117,0.26641471737280426,0.22410102932812978,0.17653382093767683
FIS,0.06225724083620497,0.24951400929848602,0.2325404599909488,0.1925578842526076
FITB,0.08666425797833788,0.2943879378954543,0.22070975053785086,0.18505084091270368
FLS,0.010204421539640981,0.10101693689496322,0.08724902502616336,0.07920637196688299
FMC,0.08470598776914541,0.29104293114443686,0.24892331409307739,0.19489397327427854
FRT,0.003685990752540045,0.060712360788722795,0.05116768958737221,0.04964914136093922
FTI,0.026645202466088033,0.16323358253156128,0.1271435201846835,0.12582271542222645
FTNT,0.020141398003855098,0.1419203931922932,0.12131793797061989,0.1238147444214939
GD,0.03796220395800687,0.1948389179758676,0.15081765947755998,0.12644794418741256
GE,0.0012810815359562138,0.03579219937299486,0.029343688473429802,0.028920441760678248
GILD,0.00984665391184555,0.0992303074259349,0.08580710890638917,0.11414792913515528
GIS,0.011269113767415252,0.10615608210279452,0.08634874213558921,0.0765667769050615
GL,0.04916609490500879,0.22173428896994887,0.18801385771925772,0.1654387232078006
GLW,0.059687459524505014,0.24431017073487754,0.20627539170743064,0.1618311449795595
GM,0.010842357704881225,0.10412664262752941,0.07419130061620803,0.07379902700981858
GOOG,0.006096737080983385,0.0780816052664351,0.06592120522662981,0.06538719225475693
