,mse,rmse,mae,mape
A,0.03442538413683094,0.18554078833731127,0.15904007046239838,0.14611551318664767
AAL,0.02833109277121696,0.16831842671322994,0.13876263849676296,0.17698601730530272
AAP,0.03505588299694431,0.18723216336127804,0.1788531785559876,0.22415134638661738
AAPL,0.00532438076310826,0.07296835453200422,0.06143072278496438,0.0790770749774967
ABBV,0.008562402757374838,0.09253325217117811,0.07564034031021599,0.08370918731601887
ABT,0.0026914495120717377,0.05187918187550511,0.045606949378427235,0.05598518793351597
ACN,0.009835267369942521,0.09917291651425061,0.08415849456219358,0.07670548475061326
ADBE,0.011213673819441258,0.10589463546110944,0.08685368780997811,0.07849746578738287
ADI,0.005458802169560013,0.0738837070642778,0.0587818716602857,0.06391626817005223
ADM,0.02212946047719368,0.14875974078087686,0.1201125447076027,0.15720028406147632
ADP,0.0023072531952380037,0.048033875496757535,0.037609971078041544,0.0367343611961121
ADSK,0.027784974947171994,0.1666882567764508,0.14123475869545857,0.1265836492595245
AEE,0.017404755047767898,0.13192708231355646,0.10790315991157359,0.09350082847683806
AEP,0.017337307453309875,0.1316712096599324,0.11261237598407925,0.09865502586253692
AES,0.012743548997027806,0.11288732877089352,0.09968241440754315,0.11353613442630564
AFL,0.017128465388556054,0.13087576318232513,0.10799018130962272,0.09859917430880051
AIG,0.004217261704467921,0.0649404473688619,0.05220802775134398,0.060630974564196596
AIZ,0.0071327023841534064,0.08445532774285709,0.06962235559907985,0.06618240038905447
AJG,0.012874045326314684,0.1134638503062305,0.09584902713214263,0.09656128942488326
AKAM,0.05356264750282393,0.23143605488951788,0.22406807857511604,0.32641966306159476
ALB,0.15306110066029022,0.3912302399614455,0.3059478429178734,0.2117865831760004
ALGN,0.0789277265936419,0.2809407884121526,0.22620103855173174,0.18019513151018327
ALK,0.009666251989597417,0.09831709917200271,0.08459156434341254,0.10121704439662192
ALL,0.008217325838892443,0.09064946684284714,0.07943585419936779,0.08037879167966239
ALLE,0.012430756524106037,0.11149330259753738,0.09832619817683878,0.09297369723027056
AMAT,0.20258538837227888,0.4500948659696963,0.3634284603177698,0.25839262300930654
AMCR,0.028667639458461316,0.16931520740459588,0.14025969202800107,0.1281940122438021
AMD,1.5974020485870157,1.26388371640235,0.920686579071184,0.38706858566817887
AME,0.010052400203639554,0.10026165869184268,0.08986111223899422,0.10798839581328579
AMGN,0.004441506061971808,0.06664462515440993,0.05213924762533414,0.05543656774617073
AMP,0.01223850976585288,0.11062779834134312,0.09653513622005327,0.12994589468512502
AMT,0.015859010034662925,0.12593256145518095,0.10297633795454628,0.09439497899889254
AMZN,0.05549470515211986,0.23557314183098177,0.19479212693260273,0.15412651053857307
ANET,0.008874615214518478,0.0942051761556576,0.07455705543334189,0.08790710308170853
ANSS,0.0018004217594854433,0.04243137706327056,0.034434327973232884,0.03780695859069061
AON,0.018718595387977183,0.13681591788961248,0.11509535291980114,0.10998197011098103
AOS,0.04561845982695189,0.21358478369713488,0.17483757205341555,0.14698618789318696
APA,0.03238913553476099,0.1799698183995333,0.15269813308699356,0.14483674246790273
APD,0.0049363513909654435,0.07025917300228807,0.05842041884130474,0.06031921386463921
APH,0.01072441316780978,0.10355874259476976,0.08553677554780897,0.08303462718550646
APTV,0.018796024277741158,0.1370985932741148,0.12307119632623023,0.14613304220211049
ARE,0.016288873133043422,0.12762786973480136,0.10229711143248549,0.09842460674441354
ATO,0.043931680024293075,0.20959885501665573,0.18085664834060367,0.1461454314576817
AVB,0.0014102258806385393,0.037552974324792696,0.029995671556544718,0.031070463446802577
AVGO,0.06508297844932394,0.255113657904323,0.21998810602597568,0.18665697925099894
