,mse,rmse,mae,mape
A,0.004235618990714565,0.06508163328247506,0.05069354108982556,0.05690460816669581
AAL,0.004284877920359936,0.06545897891320897,0.05302727874028272,0.07415261173351531
AAP,0.010514031914740611,0.10253795353302411,0.07682555749840818,0.07116473595021854
AAPL,0.020801850275530786,0.14422846555216062,0.12439296030667155,0.15791067694798774
ABBV,0.014286331243689445,0.1195254418259537,0.10341155070787349,0.12018112169467882
ABT,0.014660764358198628,0.12108164335768914,0.10515900786449042,0.12450259835390126
ACN,0.017453844366057406,0.13211299847500776,0.10809694510999054,0.0954868648851807
ADBE,0.02107229327735251,0.14516298866223618,0.1234638987737336,0.10880779870149072
ADI,0.015766999048821905,0.1255667115473759,0.11372182592084501,0.13857746279555283
ADM,0.04608803985614865,0.21468125175745703,0.19083335737656612,0.26613777607017697
ADP,0.0029762697744143657,0.054555199334383936,0.04631763005369101,0.04688608535709003
ADSK,0.007851521990672692,0.08860881440733022,0.0753222805765846,0.08836904851745889
AEE,0.03403398751181665,0.184483027706661,0.15796946228550132,0.1423309609450747
AEP,0.02001703502080573,0.14148157131162253,0.1143684014857221,0.10369653418737793
AES,0.03400267781132406,0.18439815023834719,0.15982893533096906,0.2132897889749773
AFL,0.004241034014397281,0.06512322177531822,0.050385673889348837,0.05035956502816382
AIG,0.00391383378621423,0.06256064087119177,0.053177075093259925,0.05641510979213197
AIZ,0.046998892926449466,0.2167922805970025,0.19773957016746802,0.16165475174321114
AJG,0.008882800228439612,0.09424860862866684,0.07510702613712235,0.08797294270251525
AKAM,0.043403198205944814,0.20833434235849072,0.16772578502551985,0.24970774845254093
ALB,0.0267487955271026,0.16355059011542147,0.14228164304178498,0.16764172306355776
ALGN,0.013234194622075209,0.11503996967174152,0.08898919785264404,0.08204258943375697
ALK,0.05264087806103756,0.22943599992380787,0.21182277171153177,0.1866759833565012
ALL,0.0029109518556457723,0.05395323767528481,0.043994867675889955,0.05092052594330551
ALLE,0.0031777549476471336,0.05637157925450673,0.0469469979842026,0.04593172419088429
AMAT,0.012123840197328132,0.11010831120913685,0.09061635595995068,0.12600800946489063
AMCR,0.009700028394929441,0.09848872217126914,0.08339180196706425,0.09026360473410873
AMD,0.05743693821327446,0.23966004717781905,0.1709612880792873,0.18759281318889282
AME,0.0053619106275340995,0.073225068299962,0.05665749338465792,0.06380986283610521
AMGN,0.0018865818384510569,0.04343479985508229,0.0349876127408888,0.03789134539234146
AMP,0.028684119217522185,0.16936386632786282,0.14206234361971085,0.19649409116327765
AMT,0.006837408919856939,0.08268862630287759,0.06668610202601188,0.06385776634915052
AMZN,0.15262001265673708,0.3906661140369575,0.34694490133619166,0.25151474393031437
ANET,0.022998918785004104,0.15165394417885775,0.1317494588794192,0.15990167646664566
ANSS,0.001354444371146071,0.0368027766771214,0.03143047398963481,0.031396315110840574
AON,0.004676985555104531,0.0683884899314536,0.057740213806181974,0.06270612010695802
AOS,0.0074835058220048085,0.08650725878216699,0.0720452130552582,0.06891790596572277
APA,0.03358797377966675,0.1832702206570035,0.1583265508039413,0.25903331559073944
APD,0.003633271619154147,0.06027662581095716,0.0470318120653732,0.054368684646126174
APH,0.00431836844877315,0.0657142940978076,0.05041652256810375,0.0585568036262597
APTV,0.020786871077426834,0.14417652748428517,0.11990176722121428,0.14845762045082328
ARE,0.0032898371584475336,0.05735710207504851,0.04390917755125161,0.050515953066588175
ATO,0.07045240556042778,0.2654287203006257,0.22285867413774924,0.1815195367516304
AVB,0.012425987001827144,0.111471911268387,0.10038589306628183,0.09856867774998872
AVGO,0.00812249842861972,0.09012490459700759,0.0799576045031166,0.08878944621180851
AVY,0.013218080519622744,0.11496991136650817,0.08269282159163882,0.07381338421445238
AWK,0.05676426250444869,0.23825251835909037,0.186059975334951,0.15195834155514545
AXP,0.02340483780265097,0.15298639744320724,0.12053710372829729,0.1588655360854627
AZO,0.012110690749076999,0.11004858358505573,0.09710377969547015,0.08946903633301817
BA,0.003956221435525761,0.06289850105945102,0.05126821481821624,0.06007945186491981
BAC,0.017956755942372855,0.1340028206508089,0.10346672351168652,0.1258083806633242
BAX,0.01697697152395805,0.13029570800282736,0.10715844161307414,0.10106949697829516
BBY,0.004735298659581012,0.06881350637470098,0.05408577780249639,0.06976005321323046
BDX,0.009528547575746355,0.09761427956885384,0.07683110798179726,0.07141392233583937
BEN,0.04246486454913631,0.20607004767587236,0.18782749199969467,0.2676239400259421
BIIB,0.04245131599046493,0.20603717138046942,0.19385538595808022,0.3277161053553222
BIO,0.004774930629797443,0.06910087285843387,0.05756122667347131,0.06309026055443728
BK,0.009116598526547708,0.09548088042402891,0.07428425562922789,0.08576298905912522
BKNG,0.01023595181959289,0.1011728808505169,0.08931892381571307,0.08831520279667306
BKR,0.0515109972492149,0.2269603428998443,0.20754628271735565,0.3060828670046784
BLK,0.005502186728614942,0.07417672632716371,0.05841375077684114,0.06835287926018048
BMY,0.0036556819763299557,0.060462235952121024,0.048423547987175304,0.049611307877794504
BR,0.00983867111618104,0.09919007569399794,0.0758131421570833,0.07037090936351738
BSX,0.009573111838007095,0.09784228042113029,0.061719433751281215,0.0575517268498711
BWA,0.10532102876585352,0.3245320150090797,0.2998527923989564,0.49437958711191204
BXP,0.0017312204331339032,0.04160793714105403,0.0327229944416222,0.03847946064479313
C,0.0252146199508997,0.15879112050394914,0.12569579810544187,0.1594553436788793
CAG,0.02149442450024348,0.14660976945702997,0.1348876061020114,0.1192729954978532
CAH,0.0036796950853476744,0.060660490315753914,0.05031970665022296,0.056391513694477834
CAT,0.02561960938937967,0.1600612676114358,0.1435026447945306,0.18072201645915745
CB,0.01434825579674613,0.11978420512215343,0.09903050850304682,0.09412493760101823
CBOE,0.01865668090046911,0.13658946116179355,0.12639217411245782,0.11471211944523968
CBRE,0.023571674684442545,0.15353069622861268,0.12128622009907675,0.16299212948963585
CCI,0.004829212339824966,0.06949253441791403,0.055541521183050085,0.05379702183270438
CCL,0.00758696231257931,0.08710317050819281,0.07799460174025948,0.07349654782086751
CDNS,0.012281627117055301,0.11082250275578197,0.08800484190191134,0.07906842268752706
CDW,0.01609098231720596,0.12685023577907123,0.1116044510412274,0.10439567258348102
CE,0.007541021344538421,0.08683905425865958,0.0685109853504066,0.07663633301427529
CF,0.12192379967244453,0.3491758864418397,0.29469646797713905,0.5348907543457122
CFG,0.024512312394505215,0.15656408398641503,0.1329616157809377,0.16707917030461314
CHD,0.007869116702771892,0.08870804192840631,0.06836691442013965,0.06375255295427816
CHRW,0.00849121368017756,0.09214778174311934,0.07504918927781784,0.07857578177290261
CHTR,0.01253638136944459,0.1119659830906003,0.08579563059343452,0.08458247437619287
CI,0.0034343013450704746,0.05860291242822727,0.04124567401244996,0.04091926617254546
CINF,0.05013648417840425,0.22391177766791154,0.19321110440952022,0.1653202015386279
CL,0.002849186266625725,0.05337776940474119,0.04245424264228981,0.04259476459574063
CLX,0.03205035476949631,0.1790261287340379,0.1607742965578394,0.1403612945865461
CMA,0.035503936840712624,0.18842488381504346,0.16395107628793787,0.21159767942643892
CMCSA,0.003570188166072008,0.05975105158967504,0.051052391029439634,0.04975641405902192
CME,0.0012203648576315667,0.03493372092451027,0.02836124363509981,0.029551276975977116
CMG,0.02848793860241634,0.16878370360439524,0.15018559822468922,0.19761803316560222
CMI,0.03987035912739143,0.19967563478649925,0.17395558479322673,0.24303868311153665
CMS,0.036595810209577785,0.19130031419100646,0.1610410173161224,0.14425797592409892
CNC,0.024254959776017864,0.1557400390908448,0.1424665586647692,0.17955996179505898
CNP,0.007848709051400475,0.08859294018938797,0.0659810228422677,0.06752354457720916
COF,0.020433518218955615,0.14294585764881618,0.12624631814496637,0.15127743328528342
COO,0.018420816234231405,0.13572330763075074,0.11519112540437254,0.15290190692570554
COP,0.06097190091376444,0.24692488921484695,0.2218037353167798,0.3453868824766524
COST,0.009285201841658673,0.09635975218761551,0.08367166172991417,0.08276263242676801
CPB,0.05050081613164962,0.2247238664041931,0.18091502585081537,0.14722948091074256
CPRT,0.01239091712366821,0.11131449646684932,0.07477428450578553,0.06933824851094338
CRM,0.005309574093480597,0.07286682436802497,0.0562207722582564,0.056888856566517196
CSCO,0.0031327683288052298,0.05597113835545271,0.0410839442757711,0.04655672628575628
CSX,0.03595463178141459,0.18961706616603524,0.17529888743649172,0.24627531733195526
CTAS,0.0032800190232572407,0.05727145033310437,0.04504010435173143,0.04263705434630667
CTLT,0.011156264089616279,0.10562321756894305,0.0876292381819063,0.10789639490603149
CTSH,0.0033872348223339455,0.05819995551831587,0.04796963656010245,0.05235170080197461
CVS,0.0023711075863832357,0.0486940200269318,0.03953952700693639,0.04013581664624946
CVX,0.011551039807627143,0.1074757638150441,0.08931908208405182,0.11394163773061185
D,0.004791116639352868,0.06921789247985573,0.05899669681183389,0.058995734011674336
DAL,0.020591411049947116,0.14349707679931015,0.1278120382425134,0.12682882908508916
DD,0.006633880381752065,0.08144863646343052,0.060776361329315534,0.06912827030859788
DE,0.013861750519610354,0.11773593554905126,0.10611439547328574,0.12501719983078352
DFS,0.007772553137225822,0.08816208446506821,0.06635285843146115,0.07878035391153614
DG,0.00829443207596436,0.09107377271182061,0.07739155120786004,0.07808485746652362
DGX,0.0048419837814497185,0.06958436448980272,0.057702144147896595,0.0668771736309084
DHI,0.0219498481501898,0.14815481143111686,0.13384958274894632,0.12713953000250805
DHR,0.007356590859892138,0.08577057105961308,0.06894626056444299,0.06457056062019231
DIS,0.00546278658631138,0.07391066625536115,0.06508847325690024,0.0702489330795157
DLR,0.07327421415657263,0.2706921021318735,0.2132019671775809,0.16796458044325563
DLTR,0.005771238911344799,0.07596867059087449,0.05560800833561879,0.06446808993118018
DOV,0.016951469994233637,0.1301978110193625,0.11877237975550244,0.14866338482234698
DPZ,0.010792099569324193,0.10388503053531915,0.06994051953564262,0.06258821541418291
DRI,0.01074526650539989,0.10365937731532006,0.09055315120317117,0.0857593160480885
DTE,0.018800876925983947,0.137116289790761,0.11840498593852204,0.11249744814960119
DUK,0.004934513581457769,0.07024609299781567,0.05330388517083631,0.05319037806981686
DVA,0.012439522089788256,0.11153260550076044,0.09551583008325658,0.11434045607975526
DVN,0.15335989008606005,0.39161191259467587,0.35729740159413104,0.7924485267344711
DXC,0.03455903507117176,0.18590060535450592,0.10687649867776071,0.08879153407647955
DXCM,0.02984068137804855,0.172744555277579,0.1471320077361594,0.13387264493482673
EA,0.014684364975026376,0.12117906161968071,0.10415609738050395,0.09423961194629804
EBAY,0.005386679227232865,0.07339399994027349,0.06197542908939083,0.062317267355406866
ECL,0.0018391792276682684,0.04288565293508154,0.03595735903570537,0.0374551307234765
ED,0.0358414688471715,0.1893184324020551,0.16176989725945928,0.13966676177702078
EFX,0.01643016513254269,0.1281802056970681,0.09820606187625106,0.08655397695305916
