,mse,rmse,mae,mape
A,0.06129480885109459,0.24757788441436887,0.20149779290596137,0.1639595037224774
AAL,0.04619882648720372,0.2149391227468925,0.19652013959379425,0.160189636594526
AAP,0.028386880419558294,0.168484065773468,0.13464047258110676,0.19776010984832543
AAPL,0.05886756102264889,0.2426263815471205,0.20481252750913884,0.16081389440631252
ABBV,0.03407731835183065,0.18460042890478517,0.12930287864878542,0.11283307877119264
ABT,0.022211893819064833,0.14903655195644064,0.11877643489865118,0.1101308327751537
ACN,0.006387530971180182,0.07992203057468061,0.060431444280552346,0.056511130735799185
ADBE,0.06226101552570231,0.24952157326712718,0.2018917066578853,0.15733167251481034
ADI,0.07759086410081226,0.27855136707762224,0.2602869665211705,0.20838245720872364
ADM,0.00296216233736311,0.05442575068258691,0.044177655745794346,0.04362634563929117
ADP,0.0317332420514258,0.17813826666784935,0.16428351930872395,0.1479249253098981
ADSK,0.14978844080580672,0.3870251165051265,0.324545095637728,0.23233659510783614
AEE,0.025650920762003027,0.1601590483300991,0.14263173490974246,0.130323673267447
AEP,0.012934008402145833,0.11372778201541536,0.09431554451656643,0.09136453377195669
AES,0.00037702269477928545,0.01941707225045232,0.015080865918979,0.016906266025917955
AFL,0.008711259497058187,0.09333412825466464,0.07009218955883594,0.06510033224291649
AIG,0.004403732718004748,0.06636062626290343,0.05828489158170018,0.054544765931381696
AIZ,0.00992569597235375,0.09962778714973926,0.08761966599613244,0.08148045983969615
AJG,0.020455734176232667,0.14302354413254018,0.12498377541737632,0.10920984657958052
AKAM,0.02389596664663984,0.15458320298997508,0.1414635894444518,0.14033189910472904
ALB,0.10846465616700522,0.32933972758688745,0.27836948061445826,0.2116859699511825
ALGN,0.2851356754963959,0.5339809692268029,0.4039588340291045,0.2530783098974553
ALK,0.04908098885432649,0.221542295858661,0.19689371119937243,0.1584648290744733
ALL,0.05215969050124422,0.22838496119763277,0.19688528445886952,0.15664802335296896
ALLE,0.019317755829038115,0.13898832983037862,0.11576978118601919,0.10626465437576488
