,mse,rmse,mae,mape
A,0.012808218423557335,0.11317339980559625,0.0977794165294185,0.09144430075381131
AAL,0.018777948058190476,0.13703265325531166,0.11084899238414245,0.14958544539627266
AAP,0.002631181707185193,0.05129504563976128,0.04020812757821717,0.05050173297238181
AAPL,0.008210700406497906,0.09061291523010341,0.07428478646790933,0.09080807043557733
ABBV,0.01648945753505392,0.12841128274047386,0.11142574412442707,0.11086636615833352
ABT,0.0073552571945707775,0.0857627960981379,0.07282066752377202,0.08417580754557669
ACN,0.008598582067961966,0.09272853966261933,0.08380840057379155,0.07939753149477993
ADBE,0.009350075291340762,0.09669578735053953,0.07985213629295397,0.07495543470595413
ADI,0.01158730121004762,0.1076443273472765,0.0824630936901699,0.08317541773695211
ADM,0.026561247805710047,0.1629762185280725,0.13881235213538734,0.1499397397687943
ADP,0.005894203356185966,0.07677371526887289,0.06572333509498618,0.06469370637477131
ADSK,0.01611578154964054,0.1269479481899591,0.10409943358240148,0.11435896902464322
AEE,0.03396886193981416,0.18430643488444498,0.17036087770173347,0.14887070668791377
AEP,0.034264937091561455,0.18510790661546972,0.17353327779768626,0.1536092813690916
AES,0.06064834292283859,0.2462688427772352,0.21955628477317934,0.2023455472879461
AFL,0.023472212724518174,0.15320643826066244,0.13277446759586015,0.12301301172525488
AIG,0.004673802267015839,0.06836521240379377,0.05630545511336882,0.06420022555965202
AIZ,0.005135924463359327,0.07166536446121882,0.0610133735026566,0.06335575753646996
AJG,0.018062482509441615,0.13439673548654973,0.12114297953173814,0.11170225506104742
AKAM,0.006184993090041215,0.07864472703265753,0.05327459495445193,0.07049007535993526
ALB,0.2661758647007952,0.5159223436727617,0.4548151390898808,0.31550570983117543
ALGN,0.0768703464273106,0.2772550205628576,0.22894707321960905,0.17953920788519004
ALK,0.02229174308912668,0.14930419648866766,0.1276445005408527,0.16366259733587338
ALL,0.010913466060893605,0.10446753591855033,0.09497343051810551,0.08916647278704992
ALLE,0.004092662219658881,0.06397391827658269,0.05175545871475362,0.052431478624367485
AMAT,0.1601940906482459,0.40024253977837726,0.32124659638576214,0.22685267808747311
AMCR,0.04207317732007264,0.20511747200097957,0.18540199956094722,0.15539973395812798
AMD,1.8273778885205676,1.3518054181429247,1.0405011965755648,0.42097530340588024
AME,0.009756507890006134,0.09877503677552407,0.09226304084750572,0.11066383616875232
AMGN,0.004050777227725014,0.06364571649156771,0.05296344969936684,0.053938470359643075
AMP,0.008643183107459628,0.09296872112414814,0.07894621761791988,0.09933856287355684
AMT,0.022753246806397898,0.150841793964398,0.13115924599972464,0.12238025284161749
AMZN,0.022849771174380466,0.15116140768853822,0.13457456795429948,0.13007415022580748
ANET,0.02042089882949957,0.14290171037989563,0.11357604136273007,0.1124485728461582
ANSS,0.0013593282279543827,0.03686906871558302,0.030526435511377206,0.033166655715484945
AON,0.02241066940274823,0.14970193520041158,0.13407592818329347,0.11924343186349366
AOS,0.028403625254481667,0.16853375108411273,0.13805613309962858,0.12495801225019812
APA,0.05355851133303578,0.23142711883665618,0.20243626192523168,0.19582150977846619
APD,0.016474994242267928,0.12835495410099265,0.11391992736324659,0.10765554009778361
APH,0.02229025039135654,0.14929919755764443,0.1260066769099489,0.11380683489112978
APTV,0.02380455506082918,0.154287248536064,0.1454514253470475,0.19006716141366245
ARE,0.02983995245731296,0.1727424454420886,0.1476309175380919,0.13511110604049034
ATO,0.04406981696562136,0.20992812333182365,0.19470016858514305,0.16314108655341336
AVB,0.002338675708386022,0.04835985637267776,0.03983654197600762,0.040215670574665935
AVGO,0.019231482011986434,0.1386776190017208,0.11842946402772335,0.1087261649454256
AVY,0.027483520879926702,0.1657815456555002,0.14786151077378457,0.13074177616926644
AWK,0.08586786545728811,0.2930321918446642,0.269204596347267,0.20991514043160725
AXP,0.008047340906794336,0.08970697245361887,0.07345815190145392,0.09353822076879259
AZO,0.0010937775084347244,0.033072307274133815,0.027376239568530504,0.028447987406549278
BA,0.008293488128173014,0.09106859023929718,0.0789894281273278,0.09123511789117662
BAC,0.023961659131195648,0.1547955397651872,0.13232701850474798,0.1621859567095163
BAX,0.04304781780835347,0.20747968047101256,0.18040472610423078,0.15002809070752987
BBY,0.03581469403839485,0.18924770550364634,0.13795332155804077,0.13670006586473402
BDX,0.012770290082076257,0.1130057081835969,0.09835808826941993,0.08948029805956233
BEN,0.00277767255038849,0.05270362938535154,0.04198148112411853,0.048527500152552756
BIIB,0.00549143998335267,0.07410425077789175,0.06419629564774258,0.07575838629989114
BIO,0.01559171444191487,0.12486678678461648,0.09569798015712128,0.08698256413637431
BK,0.006597858236237855,0.08122720133205288,0.05978385270587507,0.06660503269363174
BKNG,0.008087954637331928,0.08993305642160689,0.06994799936190182,0.07715751874052405
BKR,0.011885332545596325,0.10901987225087142,0.08214038082638797,0.093145526075283
BLK,0.008477217281305119,0.09207180502903763,0.08126990917195995,0.08219234312865281
BMY,0.014149114684435818,0.11895005121661704,0.10099836162572864,0.11522704637241091
BR,0.0364420977812938,0.1908981345673493,0.16549628736715885,0.1503969421619331
BSX,0.04094391593650728,0.20234603019705447,0.16938253175564946,0.14165519918319192
BWA,0.018372101918170087,0.13554372695986372,0.1233053758438142,0.16730032052920152
BXP,0.007975493325007315,0.08930561754451573,0.07359210082695909,0.070449877477565
C,0.016257941149342026,0.12750663178573116,0.11241180103482169,0.14367471892820757
CAG,0.025140766997369536,0.1585584024811348,0.14363438880648433,0.1304719534278017
CAH,0.007470589797794537,0.08643257370803288,0.07239491334288004,0.08321230783422819
CAT,0.05043567708254941,0.22457888832779765,0.18773708631577596,0.16662860723625253
CB,0.010688734853478345,0.10338633784731106,0.09159981167273072,0.08443479573176929
CBOE,0.002176145542182807,0.04664917515007963,0.03467605321066458,0.036330043587717575
CBRE,0.028126888865959876,0.16771072972818368,0.15733927939045683,0.21478108394452158
CCI,0.011581372641809638,0.10761678605965538,0.086780622637781,0.07914768348107809
CCL,0.003273929594853465,0.057218262773816066,0.04834457274499876,0.05420699116358003
CDNS,0.019998690625109547,0.14141672682221698,0.12623790891093806,0.1190913310310298
CDW,0.006999177786976413,0.08366108884646681,0.06235501492050299,0.06666215489275973
CE,0.007485689489255232,0.08651987915649924,0.06427583128751967,0.06531669221345143
CF,0.05334627072402481,0.23096811624989455,0.21525388654246888,0.43126361194980073
CFG,0.02281268113649692,0.1510386743072678,0.1246838626738211,0.14467154955239797
CHD,0.01701734786546216,0.13045055716807866,0.11584278279626103,0.10564446208941977
CHRW,0.020409507180204935,0.1428618464818544,0.13236247182815708,0.13208971536134026
CHTR,0.0867964957852016,0.29461245015308096,0.24226707549064566,0.1917405749402309
CI,0.004164777131043792,0.06453508449706866,0.053707293491507366,0.05946834770768273
CINF,0.044627019352821505,0.21125108130568587,0.18345990777270021,0.15270100808651146
CL,0.009198222093024693,0.09590736203766993,0.08311144764023014,0.07863623079179413
CLX,0.0022314313775136344,0.04723802893340951,0.03731390835316511,0.03718599570012298
CMA,0.03253029350410813,0.18036156326697805,0.13101716178856232,0.12876431213450143
CMCSA,0.0115099641078697,0.10728450078119253,0.09107830122818993,0.08752767375008708
CME,0.01822757794513551,0.13500954760732853,0.10556128981464863,0.09563431403793032
CMG,0.032414484954306405,0.18004023148814935,0.17116161687217768,0.30551581041672066
CMI,0.07077648012305517,0.2660384936866377,0.2312934255780618,0.22657203162312517
CMS,0.04097216901727537,0.2024158319333628,0.1876390598053721,0.1610371243234819
CNC,0.015319343252193258,0.12377133453345834,0.10062495958588508,0.09711733264817098
CNP,0.10357728541996898,0.32183425147110895,0.2931260993924279,0.23828732631970861
COF,0.006728753890451276,0.08202898201520775,0.06294752463775889,0.07313472559510135
COO,0.04431497451882576,0.21051122183585785,0.18190043982617218,0.16489153036494347
COP,0.014007219635143228,0.11835210025657858,0.09892299507345037,0.13978995352017876
COST,0.002499965558881268,0.04999965558762648,0.04509686492592995,0.04942942294480308
