,mse,rmse,mae,mape
A,0.08977629873232051,0.2996269325883782,0.2581210252524919,0.1984021396533228
AAL,0.005245649953474246,0.07242685933736355,0.05920744472861382,0.06417710428244344
AAP,0.1046213116146497,0.32345217824996897,0.2732895758507014,0.4645639289782233
AAPL,0.1082685680072463,0.32904189400021133,0.29693258289448354,0.22482546763848427
ABBV,0.08015103755148839,0.28310958576404366,0.20352879181072486,0.15404944091161055
ABT,0.06102783561265055,0.24703812582808055,0.21213278727884977,0.1794962738859623
ACN,0.00954718270216679,0.0977096858155157,0.07100014068924936,0.06386719681618352
ADBE,0.14177693915847292,0.3765327862995106,0.3207452145865589,0.23481187933488842
ADI,0.01675850932155686,0.12945466125851499,0.10875606168183753,0.09508887016891196
ADM,0.004155269924241461,0.06446138320142891,0.054890752964702874,0.060607330325837074
ADP,0.010366902836999734,0.10181798876917444,0.08279660536083437,0.07379872427346727
ADSK,0.08960936922094036,0.2993482407179644,0.2421965090596003,0.17937433427948712
AEE,0.02447681690684083,0.15645068522330233,0.13592381311214793,0.11720507070580703
AEP,0.027578994577123997,0.16606924633153483,0.14786361111254026,0.13392164119734415
AES,0.0012257555660657364,0.035010792137078764,0.030219859352828674,0.03476139476413255
AFL,0.021966850635754386,0.14821218113149265,0.12309360250454607,0.11065458748694401
AIG,0.0021640409187958995,0.046519253205483634,0.038155907064199045,0.040480341377703975
AIZ,0.00695462716260001,0.08339440726211807,0.07083456017145764,0.06458379301882575
AJG,0.03166446008342163,0.17794510412883416,0.15805591093790028,0.1349264938273125
AKAM,0.032857512431616054,0.18126641286133527,0.1543935928640927,0.21346745153438895
ALB,0.09323513819468338,0.3053442945179808,0.25029108470888156,0.1850876251126038
ALGN,0.5046284187445443,0.7103720284080338,0.5341530784974087,0.29126407433786167
ALK,0.013024311726122735,0.11412410668269318,0.08328228656643509,0.09757383658418153
ALL,0.056693183422957455,0.23810330409920283,0.20888446901147723,0.16552856215775125
ALLE,0.03995898276720114,0.19989743061680693,0.17660107335102623,0.15097288435522396
AMAT,0.16242018423593535,0.40301387598435784,0.3341709560187323,0.2299516415674844
AMCR,0.006199569856775596,0.07873734728053515,0.06895646573019397,0.06774897430010199
AMD,0.06030175891454578,0.24556416455693567,0.21379535610577674,0.16813556859032247
AME,0.04863473694006615,0.2205328477575759,0.18291081541976065,0.14577256228453742
AMGN,0.029994029131681067,0.17318784348701,0.15943066507874262,0.15860693275864046
AMP,0.03974398128027874,0.19935892576024467,0.1614312035028939,0.1315062331424574
AMT,0.06882571011790051,0.2623465458470923,0.2276130390132545,0.1938360567794103
AMZN,0.0572121956897219,0.23919070987336005,0.20559009218074903,0.17388726068255975
ANET,0.49184330448717356,0.7013154101309721,0.578650588453998,0.3282115564035512
ANSS,0.08513026841028454,0.2917709176910621,0.240908905080431,0.18010689401879534
AON,0.035482075486939206,0.1883668640895718,0.15238734762229114,0.12576520991672446
AOS,0.013638620697670353,0.1167845053835069,0.09449654320466956,0.08378940596758881
APA,0.0753999741943944,0.2745905573656793,0.2517107694084587,0.36316036869537266
APD,0.0029507007460236614,0.05432035296298857,0.04210377950981955,0.04182987901919175
APH,0.023824028476686774,0.15435034329954297,0.11522734329958631,0.09620113905145286
APTV,0.07352228815991713,0.27114993667695575,0.22693039181348992,0.1731702338439479
ARE,0.009708521010167512,0.09853182739687472,0.08298546177014873,0.07577944908108966
ATO,0.022322795393431818,0.1494081503581107,0.1300307775472037,0.11596535612681098
AVB,0.011965885573779264,0.10938869033761792,0.10199008542395534,0.09721281851194986
AVGO,0.11522161922096953,0.3394431015957896,0.3035512288722295,0.22157322767658624
AVY,0.06466594847277438,0.2542950028466434,0.20662211529912164,0.16774703708737138
AWK,0.014391701605747898,0.1199654183744128,0.09714876275986513,0.08880707031244853
AXP,0.024498614540257896,0.15652033267361112,0.12557724524191627,0.10588199103406332
AZO,0.05100083244216726,0.22583363886314026,0.19565620770080352,0.2693286801213566
BA,0.18854467302896066,0.4342173108352092,0.34581424668749844,0.2290834758195675
BAC,0.009663884822918944,0.09830506000669012,0.07051007292531782,0.06252089697673284
BAX,0.08372383852902664,0.2893507189018659,0.2542696179129952,0.20830526926992712
BBY,0.023645924807523495,0.15377231482787626,0.1345993803896832,0.11970158663285368
BDX,0.03231383509435574,0.17976049369746327,0.15617053553827448,0.13978784546914885
BEN,0.0037004362877137873,0.060831211460185365,0.04900191605356862,0.04590182717804772
BIIB,0.005186700663612095,0.07201875216644686,0.06217038588765083,0.07103128157947813
BIO,0.05579536601078279,0.23621042739638484,0.20326154872472096,0.16080701732963815
BK,0.005060232489776673,0.07113531113150959,0.05904119356595007,0.055992546658393316
BKNG,0.02848476182520951,0.16877429254838994,0.1494629599935333,0.12676148140599583
BKR,0.03407232221765698,0.1845868961157779,0.15966413509673527,0.20608540698164687
BLK,0.01659302585486467,0.12881391949189602,0.09133338672929625,0.07809190396374713
BMY,0.007359984463022477,0.08579035180614704,0.06405112652068119,0.06018410014792323
BR,0.03141670662821742,0.17724758567669524,0.13916525126614138,0.12009950770758399
BSX,0.06087549200179892,0.24672959287811205,0.22913501301446187,0.2016361368941171
BWA,0.019945215702728003,0.14122753167399055,0.09916874232176824,0.08420302501241464
BXP,0.001297326025622219,0.03601841231401266,0.030893536529294937,0.03343838491753279
C,0.018462103317498563,0.1358753226951037,0.1004737757454898,0.08576324736515778
CAG,0.004694272887796995,0.06851476401329129,0.05860133932972632,0.06110689729153525
CAH,0.007500102703244038,0.08660313333386985,0.07127343944042,0.07848482486035027
CAT,0.05496394491020715,0.23444390567939094,0.1684716712958334,0.1301861102447567
CB,0.009757030377902577,0.09877768157788772,0.08244107094199256,0.0738480643252992
CBOE,0.08692507696429719,0.294830590279057,0.22333244081163356,0.16387562662117947
CBRE,0.018012598089775417,0.1342110207463434,0.10920786641235032,0.09527292304818856
CCI,0.03410350440019236,0.1846713415779296,0.15950026255901964,0.14453919533931747
CCL,0.04418316721655234,0.21019792391113748,0.18245825079432265,0.14740427385767235
CDNS,0.13684051026926458,0.36991959973657057,0.3120000257575064,0.22556782146070578
CDW,0.026219155927169762,0.16192330260703602,0.13860085856452453,0.11897527821020899
CE,0.031266825334755007,0.1768242781259265,0.14578707606725438,0.12097315160651737
CF,0.0179037906879626,0.1338050473187114,0.10527417733683887,0.09497688834889523
CFG,0.0036608950553060115,0.060505330800732025,0.04688689664623954,0.04421751989424531
CHD,0.014009276576339946,0.11836078986024022,0.1026658050917643,0.09754480338922335
CHRW,0.00519318749087179,0.07206377377623094,0.05861007407778531,0.06211242842523498
CHTR,0.053070651611358724,0.23037068305528532,0.2082537888269821,0.1682591436063069
CI,0.07046802312026494,0.26545813816921293,0.22373611860647202,0.17546321202303253
CINF,0.0032450655735986895,0.05696547703301263,0.04737257268665109,0.05073190815997991
CL,0.00982616845476613,0.09912703190737697,0.0896908719607209,0.08895616396141598
