,mse,rmse,mae,mape
A,0.008508677482067269,0.092242492822274,0.07604956029283139,0.08611496910276993
AAL,0.014594073252216143,0.12080593218967413,0.1108042406968942,0.14953186435963509
AAP,0.016399172356177782,0.12805925330165635,0.09496454124898271,0.0884936882534469
AAPL,0.012449400418006728,0.11157688119860103,0.08876589094542904,0.10989926623319331
ABBV,0.007445007681781279,0.08628445793873471,0.06945091558347817,0.07081643553426288
ABT,0.007443447938347136,0.08627541908531731,0.07123551397648345,0.07851395395849411
ACN,0.008051262883291173,0.0897288297220641,0.07059537370545027,0.06364591296054564
ADBE,0.016334324129793812,0.1278058063226934,0.10577361914903717,0.09542996603946571
ADI,0.009857229366434078,0.09928358054801448,0.08159794562309328,0.09215050754822873
ADM,0.027511968377571246,0.16586732160848094,0.13091425183508204,0.16895795409716644
ADP,0.002044527946851085,0.045216456593270164,0.03558402521906869,0.03829364701515702
ADSK,0.024170354785002277,0.1554681793326283,0.13089092258398957,0.16665903080849231
AEE,0.008037891665472549,0.08965428972153283,0.06946803858908693,0.07018289838726781
AEP,0.005946366809549943,0.0771126890307292,0.052978978672083336,0.05425852044832788
AES,0.02703644774004386,0.16442763678908684,0.13275499306411503,0.17088135305819668
AFL,0.0028016907427366538,0.05293099982747968,0.04050287859427004,0.04343442664802587
AIG,0.007433364031565518,0.08621695907166708,0.07425937258716378,0.06856016318475756
AIZ,0.055001835310321955,0.23452470085328317,0.20933818969771564,0.17622591640720459
AJG,0.007319114847103009,0.08555182550421124,0.06821363725959398,0.07780849634417214
AKAM,0.03038290049558369,0.17430691465224118,0.12928106263750053,0.17573149127027365
ALB,0.011940938798609442,0.10927460271540429,0.09111127342669553,0.10811729120598533
ALGN,0.03023618551600616,0.1738855529249229,0.1576011193973148,0.15487710696342086
ALK,0.02896046436565482,0.1701777434497673,0.1432887094557743,0.12748669415453237
ALL,0.012976744236601305,0.11391551359056107,0.10201372611839665,0.11744963830563789
ALLE,0.0018343265797049887,0.04282903897713546,0.03457099368110806,0.03402967059598537
AMAT,0.03203007456076053,0.17896947941132457,0.16214227609920168,0.2366875716617577
AMCR,0.0070535352107968085,0.08398532735422783,0.06379964550447845,0.07303848779954429
AMD,0.035745532036161064,0.18906488842765348,0.166831824259859,0.2635710606421759
AME,0.00359788945595854,0.05998240955445638,0.04511804984136753,0.0482546433935433
AMGN,0.0023023653327832786,0.047982969195155885,0.0380651419268208,0.04213999246928778
AMP,0.02220229124726252,0.14900433298150265,0.1112541214228575,0.15595846912200365
AMT,0.0016991245180741925,0.041220438111138416,0.032380339819951975,0.033991182490343066
AMZN,0.2048840077851745,0.4526411468096714,0.3971407861735258,0.2679209391522503
ANET,0.014637253588483431,0.12098451797020737,0.09040522453268479,0.09002498420356432
ANSS,0.0014387615483953578,0.03793101037931046,0.032069524322935535,0.03144081836688487
AON,0.0027492273329029478,0.05243307479924239,0.04465129176329318,0.04821957122608997
AOS,0.015908925697176474,0.12613058985502476,0.10540437913067129,0.09323218719496743
