,mse,rmse,mae,mape
A,0.012268141273195067,0.11076164170503734,0.07625895076666557,0.06636693260896759
AAL,0.06789976074772308,0.2605758253325183,0.22997862531343338,0.22780266947549008
AAP,0.0045712697115986595,0.06761116558378993,0.058443222693276876,0.06120148531664999
AAPL,0.06539428684010026,0.2557230666954005,0.20273145801073728,0.1694496369184154
ABBV,0.0022835433557640544,0.04778643485094964,0.03778515374302329,0.03675261385975814
ABT,0.008118075565797725,0.09010036384941919,0.07466642165029574,0.074859628741274
ACN,0.0012483124099983511,0.03533146487195728,0.02908736758112456,0.029287608268847406
ADBE,0.029553637589139776,0.17191171451980744,0.12315206530602653,0.10071198914381345
ADI,0.06763479151835693,0.26006689815960227,0.21429144607784192,0.16587090531792675
ADM,0.002181812378777121,0.04670987453180667,0.03682816643893573,0.035099295873639
ADP,0.016215290177106784,0.12733927193567107,0.10242965744135961,0.0912164693887301
ADSK,0.12075925686280269,0.3475043263943669,0.28302840080114927,0.20968015344534627
AEE,0.01008307297384105,0.10041450579393921,0.0846492547137206,0.07843489756889183
AEP,0.0031292571724938533,0.055939763786539656,0.045223045197505765,0.044177484299246145
AES,0.006795507533947298,0.0824348684353126,0.07358738045007841,0.07004863303015554
AFL,0.002321799325550158,0.048185052926713254,0.0403538541039775,0.0383434976840364
AIG,0.008759197465930596,0.0935905842803142,0.08127083083192839,0.0753365102369637
AIZ,0.008107461919588388,0.09004144556585256,0.07247145478588408,0.06648623072765003
AJG,0.014917722349186821,0.12213812815491656,0.09791319790357407,0.08527273702575872
AKAM,0.021077023373668555,0.1451792801114145,0.11704477384622514,0.1050989565132301
ALB,0.04177381806422075,0.2043864429560355,0.15286103434042086,0.12137151906588955
ALGN,0.1046809956620128,0.3235444261025258,0.2534877671388743,0.18454401229524706
ALK,0.05225619339075906,0.2285961359926258,0.18168218002852232,0.16939041108819988
ALL,0.02033618870107266,0.14260500938281467,0.10647017840741223,0.09034788241216912
ALLE,0.00596591374098633,0.0772393276834174,0.0581805626864586,0.05367608022031478
AMAT,0.17190488817643176,0.41461414372453786,0.34163751133955295,0.2321768544462959
AMCR,0.002508847813645837,0.050088399990874506,0.03926677808760618,0.041598639861778676
AMD,1.475846343192142,1.2148441641593961,1.0072267312364194,0.43622748913095455
AME,0.009963412288811986,0.09981689380466609,0.07034918276339372,0.06748606741608817
AMGN,0.005208223754835099,0.07216802446260462,0.061339516197547926,0.06041609773662765
AMP,0.032605031141989434,0.1805686327743261,0.14542187412209703,0.12282349321367315
AMT,0.011730653454091196,0.10830814121796753,0.0823301322478587,0.0729840055040731
AMZN,0.025630355539341315,0.16009483295641155,0.12825930871932628,0.10755991801936754
ANET,0.22609027234952125,0.4754895081382146,0.3530272206759871,0.22498441215572926
ANSS,0.0192466271810412,0.13873221392683532,0.09645057004593928,0.08310993375258367
AON,0.004927964386754289,0.07019946144205302,0.0513362226954826,0.04709884856201605
AOS,0.03533611178200015,0.18797901952611665,0.17087073941482647,0.14266084225581724
APA,0.009389150954123716,0.09689763131327678,0.08618413932744008,0.09024710991178247
APD,0.0054783746687653715,0.07401604332011656,0.06464952758945698,0.06182104882127485
APH,0.024803637835148024,0.1574917071948489,0.13549277589969214,0.1156241748436858
APTV,0.01059396813491083,0.1029270039149631,0.07142491963352401,0.07092073660032647
ARE,0.027805598677257935,0.16675010847749974,0.15515184508644106,0.13382178356465246
ATO,0.005752153815403302,0.07584295494904784,0.06157166485062611,0.05751432574429232
AVB,0.0022579587633461146,0.04751798357828449,0.038923566659591964,0.040522389960686744
AVGO,0.07530052530298158,0.27440941183381734,0.21809226286531222,0.16724699982818833
AVY,0.0046165790292972755,0.06794541212839374,0.05528860389094111,0.052693686873024455
AWK,0.0029546784637543015,0.05435695414346081,0.04277946348565025,0.04069563275473532
AXP,0.0200857476377456,0.14172419566801428,0.11414385265540586,0.09931155456562418
AZO,0.003119521178581585,0.05585267387136971,0.04381914921009255,0.048747991568967766
BA,0.0680435525226896,0.2608515909912945,0.20278747110105771,0.15942589357494075
BAC,0.17816761629391167,0.4220990598116888,0.3390517055434513,0.22922545925666557
BAX,0.021995993513327552,0.14831046326314118,0.12225786745684646,0.11020109385388116
BBY,0.14149157727780756,0.37615366178971005,0.3156570717789293,0.22830090643739062
BDX,0.0057553091853781895,0.07586375409494438,0.06382258670806502,0.058970401190112806
BEN,0.008960612087724371,0.09466050965278167,0.08464085547438051,0.08725839397061654
BIIB,0.006121365397641649,0.07823915514396643,0.061720759350949464,0.0649470776557251
BIO,0.05964262116378443,0.24421838825891967,0.19313859845615344,0.14964499969603165
BK,0.010482091200554882,0.10238208437297457,0.09195140134888197,0.0851992107817753
BKNG,0.056863273538496024,0.238460213743291,0.20233356714634954,0.16724831359604897
BKR,0.057616944668110626,0.24003529879605337,0.20196017577753617,0.16219594687369066
BLK,0.0036775392515640947,0.06064271804235109,0.05161409305920658,0.049402473773949435
BMY,0.038232193606449826,0.19553054392204258,0.18014895678121753,0.23198519418361874
BR,0.004975843562370356,0.07053965949996041,0.059218240394179146,0.05549962094351061
BSX,0.006563536313227282,0.08101565474170583,0.06761517500194374,0.06314925319100853
BWA,0.018828289238213766,0.1372162134669725,0.10953853317478175,0.10765198015866925
BXP,0.005212404735804482,0.0721969856420923,0.0589537074376574,0.05751867492842144
C,0.043100939812522,0.20760765836674233,0.1707013508074063,0.14012099640548611
CAG,0.00809440496270883,0.08996891108993613,0.0747179544572586,0.06827418491141415
CAH,0.0026404918047419437,0.05138571596019602,0.044158191844193624,0.050073915617237286
CAT,0.06847983788057987,0.2616865259820992,0.23472535845672815,0.19589140864922203
CB,0.003900335154922995,0.06245266331328869,0.04652486711624794,0.04317163188437728
CBOE,0.03887711472022315,0.19717280421047714,0.16089682322057702,0.13476947163071104
CBRE,0.011190679621207901,0.10578600862688743,0.08484029837984401,0.08226428205713612
CCI,0.004690264304615317,0.06848550433935138,0.056119484946351356,0.05288716964599497
CCL,0.019998445692626723,0.14141586082411944,0.10879466771785422,0.10073290097067612
CDNS,0.025166268592731047,0.15863879914047208,0.10581508841228898,0.08691095746285163
CDW,0.06327523848314257,0.2515456985979736,0.20035872704276425,0.15441982633796725
CE,0.03193309563557346,0.17869833696924395,0.14933283327776534,0.12871623803614582
CF,0.01278970669987174,0.11309158545122507,0.09252389809628876,0.11326026300508123
CFG,0.15616393362693068,0.39517582621781244,0.32015920851118856,0.22201458543511324
CHD,0.00238404543760148,0.04882668775988681,0.039003617695754535,0.0426874387449512
CHRW,0.0026737699592537228,0.051708509543920554,0.043102928497054,0.044272960242539745
CHTR,0.10274861742839096,0.32054425190352576,0.27597176305500026,0.2102558507831524
CI,0.011961892433628616,0.10937043674425286,0.08242051920887139,0.0806340537064094
CINF,0.006919849464923889,0.08318563256310485,0.07434297953692551,0.06801820719441773
