,mse,rmse,mae,mape
A,0.006570342430383538,0.0810576488086321,0.0649694129919622,0.07374263383814533
AAL,0.0201861155954241,0.14207785047439345,0.13123186618676486,0.17642675390771811
AAP,0.021405418461466427,0.14630590713114228,0.11262156204531078,0.10551027660289107
AAPL,0.01115180217587298,0.10560209361500832,0.08355077818240783,0.1032860073423527
ABBV,0.011030499068508483,0.10502618277605105,0.08043742351129922,0.08223720555700526
ABT,0.006623621064509244,0.08138563180629148,0.06693075093590564,0.07290309886787628
ACN,0.011641589149565954,0.10789619617746472,0.0910777963952479,0.08140769554641944
ADBE,0.016590498494151656,0.12880410899560485,0.10700728887748502,0.09702622849466885
ADI,0.007619639137836073,0.08729054437816317,0.06983201823130863,0.07863443465217777
ADM,0.022297824363696594,0.14932456048385542,0.1167258571013697,0.15888637934964647
ADP,0.001787530565120529,0.042279197782367266,0.0333013600096322,0.03583730102681442
ADSK,0.014137468450399626,0.118901086834392,0.09795925022271455,0.12484517654970552
AEE,0.006004669682656889,0.07748980373350348,0.061609486529005844,0.06361184198785974
AEP,0.004556943498878778,0.06750513683327201,0.0452731699163819,0.04670755527592357
AES,0.021753717101890405,0.14749141365479687,0.1218106631627677,0.16010077939538786
AFL,0.0020705561623972435,0.045503364297568634,0.03509188804801031,0.03731295559368883
AIG,0.009832494897562183,0.09915893755765127,0.08584137677787466,0.07904913679452365
AIZ,0.05407023235026012,0.2325300676262322,0.20604101779015552,0.1778254901791753
AJG,0.006184210464894729,0.07863975117518321,0.06461029888538372,0.0731608031026035
AKAM,0.02737272926521335,0.1654470587989202,0.12350224319970399,0.16643552003346634
ALB,0.008923755428483284,0.09446563093783518,0.07542222723417044,0.08396476971751649
ALGN,0.02855427898817825,0.16898011417968165,0.15253460898177396,0.1506717344003488
ALK,0.031353440738284125,0.1770690281734333,0.14899335150165277,0.13297219277020894
ALL,0.011679782321626992,0.10807304160440286,0.0951733670889188,0.1098042533429629
ALLE,0.001836861365971279,0.042858620672757065,0.03375264210669009,0.03314895103510389
AMAT,0.03227478560992653,0.1796518455511285,0.162434982358448,0.2371994326038895
AMCR,0.0066488661887627604,0.08154058001242548,0.061729447750304076,0.07337142391516582
AMD,0.032246913989171296,0.17957425759047785,0.1576942003586945,0.24939601272192244
AME,0.0034038964410201067,0.05834292108748161,0.047345773494801624,0.04972256225560507
AMGN,0.0019274081412273643,0.04390225667579475,0.03552303571841748,0.03834646413402625
AMP,0.02671994596790562,0.1634623686599017,0.12647161313152724,0.17472109456892093
AMT,0.0015282848234263438,0.039093283610184805,0.030977071485444048,0.03285087691035815
AMZN,0.2209830044712325,0.4700882943354711,0.4134460374454093,0.28095813887787335
ANET,0.013798860813557896,0.1174685524451455,0.0882307636016189,0.08835757688346063
ANSS,0.001774011626938833,0.04211901740234253,0.03474724771473249,0.033612688124831425
AON,0.002308331171549404,0.048045095187223885,0.04136838113806378,0.043919029777442456
AOS,0.014471966927125452,0.1202994884740806,0.09883523305822821,0.08753623119269925
APA,0.04482439991086294,0.2117177364106818,0.18717826924308573,0.28926174226194046
APD,0.0074636115704806525,0.08639219623600648,0.07239355301510958,0.0845774104384649
APH,0.007018143319976156,0.08377435956171886,0.0673197853300737,0.07809539432899097
APTV,0.008752980551481885,0.0935573650306692,0.07696404035418522,0.08316431137887022
ARE,0.007247817246122304,0.08513411329262967,0.06934626098109979,0.08193475505452075
ATO,0.02058771228125952,0.14348418826218978,0.10519311683133427,0.09326384874674044
AVB,0.0021134743078084725,0.04597253862697243,0.03886568841380575,0.03950221835543876
AVGO,0.007631933612202312,0.08736093870948453,0.06301821766744425,0.061289618188718066
AVY,0.03781073459584785,0.1944498253942334,0.17682415430216186,0.14931239956179593
AWK,0.014194863342896267,0.11914219799422986,0.0870332925917753,0.07979428115348826
AXP,0.01415801906038036,0.11898747438440888,0.08089598275806789,0.12041608525984307
AZO,0.006280740129287486,0.07925112068158713,0.06262315041961782,0.0571552970267923
BA,0.007345413990280356,0.0857053906722346,0.06216902031892032,0.07463664501230363
BAC,0.009044328959977678,0.09510167695670607,0.08088390602969986,0.09232753372394999
BAX,0.0028201603875725894,0.05310518230429672,0.04127863892585818,0.04257143587611626
BBY,0.01590575337924685,0.12611801369846756,0.10601622570440936,0.13775075483781068
BDX,0.002397238518219231,0.048961602488268606,0.03759965113626302,0.03737121943649577
BEN,0.03947071169257567,0.1986723727461261,0.16476251462048858,0.24116919552360877
BIIB,0.05619746766183024,0.23706005075050127,0.20552351941206234,0.34085139446098844
BIO,0.002828907551080007,0.05318747550955964,0.04056892304903402,0.039327266392197975
BK,0.0052680433353181205,0.07258128777665852,0.06253172743749616,0.06342737604584245
BKNG,0.009829078172995777,0.09914170753520325,0.08362809363626658,0.08189506319341552
BKR,0.039451441254965636,0.19862386879467844,0.16534945546701382,0.2221974777524404
BLK,0.008073938314210927,0.08985509620611914,0.07013333422457949,0.0826487745374848
BMY,0.0025519251100350002,0.050516582525295596,0.041320959435180056,0.04246429424278016
BR,0.0018712836547257906,0.04325833624546592,0.03589057676809604,0.03600325481364992
BSX,0.001272766120353846,0.035675847857533055,0.02886717159688236,0.029772465059447348
BWA,0.07715849404453724,0.2777741781457327,0.2302156629264219,0.3774536658447607
BXP,0.01316518200304038,0.1147396269953863,0.10565544586545887,0.12487432917075125
C,0.011715901872687541,0.10824001973709882,0.0810214274619485,0.09477769907128161
CAG,0.018335146368790328,0.1354073349888784,0.11943635589229816,0.10394250210928138
CAH,0.0035988681064174606,0.05999056681193686,0.048084174622639246,0.05287580487417283
CAT,0.00892635412839566,0.09447938467409522,0.08088501518813873,0.10129137094768591
CB,0.002830845291528622,0.053205688526027195,0.04545916145221266,0.04668641885365344
CBOE,0.018435664514911673,0.13577799716784628,0.11908482506482801,0.12000284374926061
CBRE,0.02751799445269709,0.16588548596154243,0.12312188603595253,0.16188123251778333
CCI,0.001329449154299154,0.03646161206391119,0.03046131430530889,0.030965253111320427
CCL,0.005971698749323748,0.07727676720285177,0.0643455541591285,0.059781130737185655
CDNS,0.01631889181200585,0.12774541796873126,0.10979898669557253,0.09781030920991024
CDW,0.01224343995356638,0.11065007886832427,0.0888151744501719,0.08211358739830454
CE,0.03664421498407011,0.19142678753003747,0.17673130579869892,0.15695549964625272
CF,0.04444594045341442,0.21082205874484392,0.16552713411704278,0.2615775322060151
CFG,0.008895705275002325,0.09431704657696999,0.07972548379723393,0.0847048444198391
CHD,0.001501139533930578,0.03874454198891217,0.029399900808373472,0.02895028335300942
CHRW,0.005288887465505142,0.07272473764480104,0.06071615935889092,0.07026712411324823
CHTR,0.0036900933669207973,0.060746138699680305,0.04985858781936406,0.055153113162710606
CI,0.009368758462394931,0.09679234712721317,0.07485389720162487,0.06709325037437873
CINF,0.01443592460316668,0.12014959260507994,0.09053727235414896,0.08075244285308514
CL,0.001403166179761257,0.03745885982996889,0.028384055114398652,0.030744083536535682
CLX,0.014712876973187036,0.12129664864779668,0.09583583409242882,0.08472172223579
CMA,0.013137322639171995,0.11461816016309107,0.09149306804505686,0.10562552900001211
CMCSA,0.002474388033636611,0.04974322098172384,0.04011746594842892,0.03985345993663594
CME,0.0011620351491489053,0.03408863665723382,0.028428452260895458,0.02966222002564566
CMG,0.022106069294113958,0.14868109931700788,0.12038660040189908,0.1616361643238776
CMI,0.03666254148752814,0.19147464972556588,0.15317295095227854,0.22155531060533992
CMS,0.006796228756028499,0.08243924281571549,0.05957118621217386,0.059184552965215166
CNC,0.016299163281048558,0.12766817646167175,0.10859145172398275,0.1273849518935655
CNP,0.005603229789390717,0.07485472456292065,0.063719119747271,0.07925382990702307
COF,0.009135879576366851,0.09558179521418737,0.07465302855906433,0.08416486603863327
COO,0.03782338768463413,0.19448235828638577,0.1658231871364664,0.2177131163105123
COP,0.04168116025028771,0.20415964402958708,0.16589921765126486,0.2587415614316423
COST,0.002675380212523415,0.05172407768654184,0.043701866021260444,0.04499054068189466
CPB,0.027882449126891126,0.16698038545557117,0.12246233633340371,0.10336450187689375
CPRT,0.0040787123782870605,0.06386479764539352,0.05634618760385862,0.06035431542323851
CRM,0.012133018329879125,0.11014998107071615,0.09619544649966777,0.09106010306114226
CSCO,0.0027426818336404057,0.05237061994706961,0.043685529636116445,0.04761606515675199
CSX,0.02391151416378533,0.1546334833203512,0.13240026729347346,0.17942998842881974
CTAS,0.005008557490013632,0.07077116284203357,0.05882723759320217,0.056419092636605786
CTLT,0.017464722174524168,0.13215416064023172,0.10731726670045087,0.13167430648167572
CTSH,0.0027636731040467013,0.05257064869341733,0.04076967634555591,0.04281292032539089
CVS,0.0020241044656489344,0.044990048517965994,0.03510639488781172,0.03650545963218121
CVX,0.01632588747976523,0.12777279632130317,0.10891457803634975,0.1395076074514745
D,0.0008842443486941574,0.029736246378690056,0.023087754947608622,0.025277813977856778
DAL,0.009181428054069707,0.09581976859745439,0.08001355873833024,0.08363082635610986
DD,0.006028261970129753,0.07764188283478031,0.0687617789068174,0.06881216912340747
DE,0.007276294720092373,0.08530119999210077,0.07688965099476035,0.08583724397704255
DFS,0.006084223952982059,0.07800143558282796,0.05670100115705307,0.07263167650929853
DG,0.004988468902197156,0.07062909387920219,0.055570224169443176,0.05772517519801879
DGX,0.00699556232799067,0.08363947828621762,0.0701961050292747,0.08007507905198655
DHI,0.006323867225023896,0.07952274658878361,0.06824284724097782,0.06769192271880006
DHR,0.0052893321602050895,0.07272779496317133,0.05760573054069963,0.05477997663875115
DIS,0.005118321279419866,0.07154244390164391,0.06118436018924591,0.061477186097460265
DLR,0.021938161428460206,0.1481153652679566,0.10471261776546831,0.09634679811857437
DLTR,0.008823099309221122,0.0939313542392588,0.06719123532563374,0.0808188235832254
DOV,0.009166776048409597,0.09574328200145218,0.08457115402662443,0.09919309061071317
DPZ,0.017941443052321086,0.13394567201787852,0.1095868250328822,0.09823181319788804
DRI,0.004187085754298266,0.06470769470703053,0.054137924236557416,0.05297325810423225
DTE,0.0022571024340626816,0.04750897214277196,0.03530914809993673,0.03833322312172525
DUK,0.0018905885539192715,0.043480898724834,0.036204737180640136,0.0430395767866169
DVA,0.009271562540432576,0.09628895336658601,0.07515100233940969,0.08832382714384453
