,mse,rmse,mae,mape
A,0.007996248567690895,0.08942174549678,0.075138813354375,0.08651808711512901
AAL,0.004030226010521038,0.06348406107458027,0.045490420276338955,0.06640203185141737
AAP,0.010206538025863444,0.10102741224966343,0.07553465711147073,0.07010482624742487
AAPL,0.030766117149313654,0.1754027284545872,0.15687710196385407,0.19642447955962755
ABBV,0.013315807731870327,0.11539414080390012,0.0994072490768122,0.11450996505598728
ABT,0.016570250573678332,0.12872548533091002,0.10908720425151874,0.1291590118119357
ACN,0.012131025850724021,0.11014093630764187,0.08586554593626285,0.07612796874400934
ADBE,0.012470668629993424,0.11167214795996996,0.08992998020784639,0.07946748308552297
ADI,0.025401188118130177,0.15937750191959396,0.14692147039487474,0.17763362526984808
ADM,0.058083073351640334,0.24100430152103164,0.2164594753252094,0.2995530733500482
ADP,0.0022525841936812166,0.047461396878739424,0.03994427547811767,0.04226010988365609
ADSK,0.007509057878377406,0.08665482028356764,0.07255831863223988,0.08886555195250125
AEE,0.018652469788362373,0.13657404507578433,0.11213549748133995,0.10149350572058764
AEP,0.010499936071051503,0.10246919571779366,0.07520685601527907,0.06803186309209783
AES,0.03586238611611838,0.18937366795866414,0.16270917356909675,0.21726560695265523
AFL,0.0033261031525663003,0.05767237772596428,0.04539679047668918,0.04639303559809237
AIG,0.0037216798549222522,0.061005572326814965,0.052382069449914005,0.05432526107651201
AIZ,0.043532537433061215,0.20864452409076356,0.1873659571934977,0.15389210791169897
AJG,0.011908846130991281,0.10912765978885133,0.08842163200037376,0.10346890601502676
AKAM,0.06117974330540813,0.24734539273131434,0.20906031338121656,0.3043998216326375
ALB,0.023127004740270553,0.15207565466000977,0.1313872300298999,0.15898496767875236
ALGN,0.014244956984097931,0.11935223912477692,0.09328680654886029,0.08271937582658107
ALK,0.034999170353491,0.18708065200199353,0.1656268264141606,0.14467248487662163
ALL,0.004851588325460789,0.06965334396467114,0.05463705300298118,0.06390866871280364
ALLE,0.002372637166910133,0.048709723535554306,0.04118941365595665,0.04081219418830298
AMAT,0.013862060066420916,0.11773725012255432,0.09734587122286599,0.14414912759213652
AMCR,0.00895447645465424,0.09462809548254811,0.07861658199133298,0.08621564634229854
AMD,0.03277330194975813,0.1810339800969921,0.13262646021938365,0.17016076605222338
AME,0.00534627564927812,0.07311823062190523,0.05437366081690159,0.06133638018940105
AMGN,0.001967674141743037,0.044358473167401026,0.035855960649157435,0.03947574697158335
AMP,0.02966924972845429,0.17224764070504506,0.14239109974658362,0.19700827832803042
AMT,0.004102595969688962,0.06405151028421548,0.05038179059117983,0.049702634499866095
AMZN,0.13035590277941964,0.36104833856343893,0.31401471318637547,0.22949855151587167
ANET,0.012237555656276178,0.11062348600670735,0.0897864443916254,0.09282577011466386
ANSS,0.001192318512543618,0.03452996542922709,0.02904820062432671,0.029351089109591527
AON,0.006261715910664858,0.07913100473685936,0.0634951259414744,0.07014744715066334
AOS,0.005741794730912688,0.07577463118295388,0.06357563788526437,0.06174009755418772
APA,0.03824063447842556,0.1955521272664288,0.17165111922488077,0.27942337527058986
APD,0.005497304505305303,0.07414380962228272,0.059136373330434054,0.069460066010188
APH,0.0056938951117850726,0.07545790291139208,0.05875780002586285,0.06838175007290957
APTV,0.021111402709653854,0.14529763490729591,0.11899231372368549,0.14558357704147928
ARE,0.004848073380725137,0.06962810769168681,0.050847058014055695,0.06061886605832143
ATO,0.04983572919808593,0.22323917487324202,0.17699834431026237,0.14374499540221175
AVB,0.005724345402932771,0.07565940392927221,0.06304843071276263,0.06161486192636886
AVGO,0.009726959030050778,0.0986253467930571,0.08415362524972422,0.09250703551439764
AVY,0.009085144276822412,0.09531602319034514,0.06902962673969076,0.063002384960604
AWK,0.0397122519874699,0.19927933156117797,0.15138075311124827,0.1252114773256141
AXP,0.02486815815259097,0.15769641134975446,0.12349245356588756,0.16247467130070914
AZO,0.009974050134674681,0.09987016638954138,0.08589523948713305,0.079120508150884
BA,0.005149926717150893,0.07176298988441669,0.055015415910199324,0.06563278237612952
BAC,0.01381617903094516,0.11754224360180113,0.09324631249388118,0.10850934917394492
BAX,0.009095489214281894,0.09537027426972146,0.07015923178848281,0.06631726298257046
BBY,0.004918958081810046,0.07013528414293368,0.0548983092952146,0.0710312331523627
BDX,0.006011979000046156,0.0775369524810342,0.05960202316061437,0.05706125456808171
BEN,0.05090583047881304,0.2256232046550466,0.20557583076557076,0.2941903324305149
BIIB,0.0569474283241199,0.23863660306859863,0.21928860876212092,0.37151304359404885
BIO,0.002486021016383998,0.04986001420360807,0.04065193760254457,0.04368284129946235
BK,0.010168723820986712,0.10084009034598646,0.07890920527687766,0.09104797032122743
BKNG,0.006683439559448549,0.08175230614146949,0.07052301295997289,0.0707962214249201
BKR,0.04876579062770169,0.2208297774932124,0.19777336125932427,0.29191028234941335
BLK,0.00974971965343014,0.09874066869041419,0.08074889196005158,0.09439544730344786
BMY,0.0045682817070631055,0.06758906499621892,0.05559578392686233,0.059991712321259834
BR,0.004825199235185021,0.06946365405868757,0.05311017519062185,0.050365424609873234
BSX,0.0064105858864999445,0.08006613445458663,0.05717002092811038,0.05640410935614899
BWA,0.10340175976439159,0.3215614401080944,0.29281032601354856,0.4886727004428355
BXP,0.0044046103529505444,0.06636723855149124,0.0552343481995092,0.06605111493676809
C,0.020101346940112518,0.1417792189995153,0.10786590466772844,0.13437458315766349
CAG,0.014328634052946066,0.11970227254712446,0.10612635825612766,0.09398713953456346
CAH,0.0040096324025895745,0.06332165824257585,0.051994555692009635,0.05819284366849012
CAT,0.02399071971410097,0.1548893789583423,0.13626080426496068,0.1720250242360025
CB,0.007535986069360382,0.08681005742055688,0.07166099897257414,0.06927496640740512
CBOE,0.013977683727377208,0.11822725458783694,0.1057970742942055,0.09579772673486077
CBRE,0.033704011163999834,0.1835865222830909,0.14906755126527418,0.19799633931301627
CCI,0.004277271947978816,0.06540085586579747,0.0523537891667289,0.05106271919186442
CCL,0.00677550433245918,0.0823134517102714,0.07245546727297637,0.0682561686651673
CDNS,0.009390959659217919,0.09690696393561156,0.07655669320682121,0.06890676068609256
CDW,0.013103276304660098,0.11446954313117572,0.09826029618962931,0.0922590872746913
CE,0.005293102347405981,0.07275371019684138,0.06012384370255483,0.0644648549918129
CF,0.12073998127278382,0.34747659097093697,0.28973083224568447,0.5170802658782715
CFG,0.016702006181984745,0.1292362417512392,0.10151985841216088,0.12260241245701359
CHD,0.0045474810468883065,0.06743501350847575,0.04895130865964086,0.045991457962419324
CHRW,0.009470938325112274,0.09731874601078805,0.07972875021118477,0.08403816507821203
CHTR,0.0071369423228208545,0.08448042567850172,0.06219801194976419,0.062149175398038034
CI,0.0046822274794729,0.06842680380868962,0.04813703797877683,0.04451107984259184
CINF,0.03865385690524455,0.19660584148301533,0.1632010219671868,0.1400627440619231
CL,0.0016933857983168607,0.0411507691096638,0.03128410731564357,0.032678228288687355
CLX,0.020325523514851982,0.1425676103287559,0.12334867702517162,0.10770421570925744
CMA,0.026264672446935425,0.16206379128891013,0.13563538766906957,0.16981979004069964
CMCSA,0.002073101619628992,0.0455313256959315,0.03937358130535841,0.03937129697712702
CME,0.0014925118522265308,0.0386330409394152,0.032368582036245035,0.03328295844933186
CMG,0.03074299753010444,0.17533681167999046,0.15258693487179573,0.2045265580628232
CMI,0.04851873696969367,0.2202696914459492,0.19547464489778896,0.2751178115188343
CMS,0.017352020188878537,0.13172706703209686,0.10107577915856857,0.09034807633484292
CNC,0.024415752931622656,0.15625540928755924,0.14099564534788156,0.17184922121168972
CNP,0.007950569686398137,0.08916596708609253,0.08117254484116479,0.08873727559176543
COF,0.017768020435997237,0.13329673827966398,0.11504535399635216,0.1379942481051674
COO,0.029228184678373202,0.17096252419279848,0.14891051452409004,0.1964134569264573
COP,0.05767058996730972,0.2401470174024856,0.21097170718359093,0.3294749910607147
COST,0.0038070648174465616,0.06170141665672322,0.049828289608058525,0.04941608016359603
CPB,0.03562094299824175,0.18873511331557186,0.13804185366551117,0.11063660453082001
CPRT,0.012799315103494024,0.11313405810583312,0.08458827822504224,0.08104726053538641
CRM,0.004407423078750206,0.0663884257890651,0.050343322007973534,0.051894990469356556
CSCO,0.006612076098572881,0.08131467332882104,0.06427027314966238,0.07285970507957563
CSX,0.044475499046986784,0.21089215027351488,0.19401347757294835,0.27180022040625
CTAS,0.002079278323897445,0.045599104419905494,0.03634956800300211,0.034729865193436814
CTLT,0.02535922452581185,0.1592457990837179,0.138423877134642,0.17072890900272605
CTSH,0.0048310181695033,0.06950552617960172,0.058135215015552404,0.0633163200271615
CVS,0.002518730096152539,0.05018695145306735,0.040681737282022,0.0427233890983381
CVX,0.014782761373170064,0.1215843796429873,0.10194050119150817,0.13018571761232925
D,0.001315773269591777,0.03627358914681282,0.030083627159002518,0.030665502491555228
DAL,0.009979727852870266,0.09989858784222261,0.08292693514717903,0.0816525649676737
DD,0.0064824995180339795,0.08051397094935747,0.060548718996538305,0.06727369627383689
DE,0.017154539489548818,0.13097533924196883,0.11558196631411562,0.13668010656296117
DFS,0.011068724764621191,0.10520800713168742,0.08574881686899362,0.10197335117091329
DG,0.007753858002138181,0.08805599356170017,0.07188738922847068,0.07130459627739621
DGX,0.009267408001392141,0.09626737765926804,0.08276644751585652,0.09629968012861229
DHI,0.01577645427763263,0.12560435612522614,0.10896517356484435,0.1034960809270365
DHR,0.004184485017425414,0.06468759554524665,0.05046006190618988,0.04750708612881346
DIS,0.0060962437902456175,0.07807844638724325,0.06704090514956151,0.07300258015757224
DLR,0.049270104367502836,0.22196870132408947,0.1652991751513644,0.13086849715702428
DLTR,0.004796835868009744,0.06925919338260982,0.05220739881363105,0.061232133646574205
DOV,0.028001654585780904,0.16733694925443365,0.1571685586024445,0.19551910267747635
DPZ,0.011068639838653098,0.10520760352110059,0.0687084638376031,0.06134427387809458
DRI,0.00865341636809206,0.09302374088420687,0.08013271235955974,0.0763131730763966
DTE,0.007119550394589495,0.08437742822929302,0.06547424563579768,0.06218320577531211
DUK,0.0033606665796638182,0.05797125649547212,0.05150908090835866,0.05405495641823068
DVA,0.018605368030116438,0.1364014957033699,0.12215179445578626,0.14507225127928436
DVN,0.1740523781723317,0.4171958510967381,0.37928300206803395,0.8368995700064354
DXC,0.01215192549277742,0.11023577229183557,0.07908594617330682,0.07495631463457836
DXCM,0.03064209340160373,0.17504883147740155,0.1478006073341944,0.13170308525174787
EA,0.008128067615547442,0.09015579635024829,0.07272731134856117,0.06622062046267012
EBAY,0.006098026955932405,0.07808986461719859,0.06482888166983919,0.06208997092251041
ECL,0.0017690737077010088,0.04206035791218388,0.034414727758543436,0.03603827049791409
ED,0.019236741247802096,0.1386965797985015,0.10879931333535173,0.09446753485811216
EFX,0.009646720601880508,0.09821772040665833,0.07391556028498948,0.06600769695306498
EIX,0.00878887032399998,0.0937489750557305,0.0657020239667183,0.062372912574857595
EL,0.003393593729025099,0.058254559727330346,0.046800784651768186,0.04845381354778355
EMN,0.007432392719438887,0.0862113259348149,0.06768813511866986,0.07950574544629964
EMR,0.030502819840137654,0.17465056495796874,0.15913678790846997,0.20210416268792597
EOG,0.01653051806833885,0.12857106232873264,0.1084032452047901,0.14816878244202622
EQIX,0.031079481288594352,0.1762937358177946,0.14334682209794483,0.11907850961974083
EQR,0.003793437458841866,0.06159088779066158,0.051451466058474254,0.05270026912606461
ES,0.010490691356983075,0.10242407606116384,0.08199743214913344,0.07699931025174733
ESS,0.001668036195675178,0.04084159883838019,0.033336288114607156,0.03539161481657174
ETN,0.040504555397502764,0.20125743563283013,0.18351889946534167,0.24042941991009156
ETR,0.006875688765893107,0.08291977306947425,0.07533006123840658,0.081108275247267
EVRG,0.04749500632467567,0.2179334905990258,0.16683871426996208,0.13902617133666856
EW,0.0684634161500563,0.2616551473792486,0.21024566910233805,0.17801295330537567
EXC,0.010613602756533254,0.10302234105539076,0.08611507619159567,0.0987207554569578
EXPD,0.002090515197010145,0.045722152147620355,0.03880483045166884,0.03951397767476694
EXPE,0.00840581215516876,0.09168321632212059,0.07099700354580375,0.0666376436968358
EXR,0.041527168713322925,0.20378215994861504,0.17178935727380756,0.1410405534514684
F,0.007740084899464108,0.08797775229831749,0.07100844681264708,0.08647415979503567
FANG,0.009017677839514187,0.09496145449346376,0.07636103353186054,0.09194198382754112
FAST,0.007497754287229537,0.08658957377900377,0.0733623771183592,0.07432876485844502
FCX,0.18196174905528986,0.4265697469995849,0.39037977629780785,1.1519164921009093
FDX,0.018700977946202242,0.136751518990475,0.11429324939005818,0.13944646114079637
FE,0.007269537223479081,0.08526158116924105,0.0751599056095289,0.0834591415798046
FFIV,0.027356089478475128,0.16539676380895463,0.13980600841940824,0.1772018220183475
FIS,0.004660593063906001,0.06826853641250852,0.05353101008770852,0.05437454528554479
FITB,0.012141080266620276,0.1101865702643488,0.08276517932868081,0.0989270337890952
FLS,0.029418605383359855,0.17151852781364424,0.15772779919967678,0.227011647982775
FMC,0.06513018840514097,0.2552061684308218,0.23766850044710094,0.3809577669504207
FRT,0.008447215962218665,0.09190873713754676,0.07577154296644095,0.07505966936287689
FTI,0.06879427970268742,0.2622866365308904,0.23763509494433518,0.3650042105670052
FTNT,0.040181023332954195,0.20045204746510872,0.17400972104022364,0.21950572073356947
GD,0.0018032657448548788,0.04246487660237433,0.035207900397851724,0.03501501492805408
GE,0.009983170690643216,0.09991581802018745,0.08768048798534524,0.08235265206208532
GILD,0.016922122704584257,0.1300850594979464,0.10739622859501481,0.127244822004573
