,mse,rmse,mae,mape
A,0.028727904652650203,0.1694930814300401,0.14219769631226561,0.12948354125007328
AAL,0.04034339146935071,0.20085664407569573,0.17723135868710763,0.2332633405441104
AAP,0.04074837821363643,0.20186227536029716,0.19496225042291546,0.24688360620461136
AAPL,0.010143956407633275,0.1007172100866246,0.08462167416874582,0.10281141104986442
ABBV,0.018765301397184242,0.13698650078450883,0.12292848626488266,0.13705848107978874
ABT,0.0042005226103173695,0.06481143888479386,0.052243452846046125,0.06602356962367986
ACN,0.004904631453968718,0.07003307400056574,0.06167140300507836,0.059486941482777986
ADBE,0.011485786595497292,0.10717176211809383,0.08728406875537431,0.07890833875742068
ADI,0.0065311270811975524,0.08081538888848802,0.06634365920213753,0.07507528969508741
ADM,0.0244118251060117,0.15624284017519555,0.12978447365381693,0.16887980303967456
ADP,0.002328526076349292,0.048254803660871856,0.03593736231442667,0.03768581626046238
ADSK,0.024704778373832004,0.15717753775216103,0.1309614344355212,0.11701499616528768
AEE,0.015448863532177032,0.1242934573184648,0.10473822749744409,0.09162039904231616
AEP,0.01937086664818331,0.13917926084077079,0.12070305947247573,0.10625134070746514
AES,0.012285094979057413,0.11083814767063464,0.09855788897538541,0.11264668782131343
AFL,0.01264968703691367,0.1124708274927933,0.09573346916358297,0.08853127818073457
AIG,0.005825316367931433,0.07632376017945809,0.06133489426436184,0.07153612024514835
AIZ,0.0062192670305658134,0.07886232960397387,0.06592132010892952,0.06381058470116849
AJG,0.011582219726522533,0.10762072164096714,0.09127396992894117,0.09234600234082797
AKAM,0.08839158206363573,0.2973072183174094,0.2929581108340366,0.42495292158990494
ALB,0.16229244871894388,0.40285536948009504,0.3210492188093415,0.2214249464165201
ALGN,0.044147452344077714,0.21011295139538094,0.16098201784706856,0.1299575044216442
ALK,0.013132533466210643,0.11459726639938077,0.09583162545250956,0.11626535829043855
ALL,0.00860349110122997,0.09275500580146588,0.08238658945449055,0.08327897836867376
ALLE,0.004575099937552636,0.0676394850479558,0.05392263686208629,0.051795969332922256
AMAT,0.19943723964754317,0.4465839670739907,0.35640655709142793,0.24499552972521801
AMCR,0.032130382842312497,0.17924949886209585,0.1508662643751021,0.13467692149092633
AMD,1.520860578007219,1.2332317616762953,0.892638267859175,0.36409554983705694
AME,0.009514106481735105,0.09754028132897252,0.08848988526551003,0.10651689122576603
AMGN,0.002839192291799919,0.05328407165185407,0.04373546425274602,0.04819404890705338
AMP,0.01782660251706823,0.13351630056689046,0.11867825302340901,0.1579267879248304
AMT,0.01196378037944956,0.10937906737328473,0.09107167077653663,0.08433258045104713
AMZN,0.03241875210051929,0.18005208163339653,0.14949680292191328,0.127643516281045
ANET,0.009690304699447781,0.09843934528148682,0.07881173188996199,0.09193068007434825
ANSS,0.0029477675572115863,0.054293347264757826,0.04624942713506431,0.05097250273258804
AON,0.01711676190101149,0.13083104333838927,0.11048733644707356,0.10536059489173104
AOS,0.03379202352643426,0.18382606868024529,0.145689852373172,0.12217174836599563
APA,0.04532746708225407,0.21290248256479788,0.18296310328429996,0.16575891217159025
APD,0.004826231555076309,0.06947108430905846,0.058498550645341034,0.06061315025547875
APH,0.010313469960788926,0.1015552557024447,0.08316809462640964,0.08056600921401748
APTV,0.029573016041945975,0.1719680669250718,0.15385039492449976,0.19127782785502656
ARE,0.02113282445797328,0.1453713329992309,0.1151508914941375,0.10799936524825167
ATO,0.03817651012481037,0.19538810128769452,0.16856711122482596,0.13773978619939678
AVB,0.001209118946459275,0.034772387701440276,0.02885607117453659,0.029628199302565238
AVGO,0.05899423586515845,0.24288729045620822,0.20716860241367024,0.17141209492913223
AVY,0.027186384745362564,0.16488294255429384,0.13896354388636492,0.11767840820454167
AWK,0.06658503644664673,0.2580407650869272,0.2177167950273509,0.16922493130193306
AXP,0.018080073757415955,0.1344621647803424,0.11962200220949579,0.1576231031324753
AZO,0.0010719005325436075,0.032739892066767834,0.026761201469851333,0.026836186150312687
BA,0.010986392148059139,0.10481599185267074,0.08963836465332138,0.10231168284564648
BAC,0.013744700857306447,0.11723779619775547,0.09886407686903526,0.12830338056552554
BAX,0.0322991468056755,0.17971963389033346,0.1470677633240865,0.13559875437029564
BBY,0.010114236822837096,0.10056956210920427,0.08336019480815395,0.09791694714703976
BDX,0.026934060530829983,0.16411599718135336,0.14077358533484446,0.12726747943164773
BEN,0.007219087394835225,0.08496521285111469,0.0741892869698093,0.09717957441861065
BIIB,0.004799084479167581,0.06927542478518324,0.05823447292401325,0.07216156744477388
BIO,0.00461238443561851,0.0679145377339676,0.051495828951323326,0.05359387342057642
BK,0.004929706024769426,0.07021186527054687,0.05292938146491847,0.06328122148225686
BKNG,0.011340013080333966,0.10648949751188597,0.08468127375015455,0.09787536409113229
BKR,0.011321848027340856,0.10640417297898075,0.09003526712072349,0.11898227547268932
BLK,0.006105797907148118,0.07813960524054443,0.06866587721926709,0.06603782048903299
BMY,0.010224905357509537,0.1011182741027038,0.08291513486934858,0.08602695984266652
BR,0.012560736859247742,0.11207469321505074,0.09636978242573385,0.09148308136142849
BSX,0.07208445801151116,0.26848548938725003,0.2208697810412053,0.1731896605376931
BWA,0.030668105965884693,0.17512311659482507,0.15786590338313536,0.2435009371105779
BXP,0.009658983388284524,0.09828012712794242,0.08051498506838034,0.07427309637099981
C,0.01844341329449047,0.13580652890966055,0.11836260570806435,0.16083785700953127
CAG,0.01175819647848863,0.10843521788832551,0.09048823285900388,0.08770276059723757
CAH,0.0020084179967540415,0.04481537678915622,0.03717733832640964,0.0383695427594653
CAT,0.017086398821591985,0.13071495255552054,0.10671509366751779,0.10495168337923882
CB,0.0070393345598947195,0.0839007423083653,0.06951970363245134,0.06368449858229716
CBOE,0.0017341315520822105,0.0416429051830226,0.036792354321441775,0.03745485307018645
CBRE,0.02360924976740584,0.15365301743670978,0.13939695449344092,0.19007252141999018
CCI,0.009432203608856871,0.09711953258154032,0.0731962619467427,0.06537171813103909
CCL,0.009254544495173917,0.09620054311267644,0.08472148651931163,0.09490489789149144
