,mse,rmse,mae,mape
A,0.09649384286830565,0.31063458092798624,0.2691795737487704,0.21053492901542262
AAL,0.004598253873508462,0.06781042599415271,0.05322533001501524,0.05125573684973251
AAP,0.08731227646866224,0.2954865080992062,0.23643440146737066,0.39173899200299095
AAPL,0.10844731494523369,0.3293133992798254,0.29484420773979814,0.2260822669084154
ABBV,0.07809081549695651,0.2794473393986003,0.20869902441193802,0.16452707503318167
ABT,0.055220817482285085,0.23499110085763905,0.19821344508009717,0.16943902556619442
ACN,0.00954841110582605,0.0977159716004812,0.07199037585721761,0.0648017600552942
ADBE,0.12209948305862586,0.34942736449600775,0.2920392682787289,0.21702745778938143
ADI,0.01755304859771053,0.13248791868585802,0.10980441351767961,0.09509876320459068
ADM,0.0012388722824386753,0.03519761756765187,0.02966724768738482,0.03168899859422171
ADP,0.013000479797557904,0.11401964654197935,0.09648889940832937,0.08545885289027338
ADSK,0.135679760235343,0.3683473364032147,0.3074714470779638,0.22191183736762565
AEE,0.028275557014180372,0.16815337348438886,0.14961915550231625,0.13091817123204713
AEP,0.03092548885328463,0.17585644387762603,0.15848941930615787,0.145420764015983
AES,0.000533646328854879,0.023100786325466912,0.018236537235313197,0.020484210702135276
AFL,0.011697397020202126,0.10815450531624712,0.084602408235701,0.07693545296492692
AIG,0.0009115747961862704,0.03019229696770801,0.024946814996797573,0.02531435514321713
AIZ,0.021072373274982174,0.14516326420614195,0.1354648177044405,0.12360008523675915
AJG,0.022451041595108183,0.14983671644529648,0.12917038115394477,0.11112629850542
AKAM,0.03494272387857897,0.18692972978790445,0.15598017314533663,0.21633264705944497
ALB,0.14114247437016633,0.37568933225494483,0.32233236763829737,0.23147980172949187
ALGN,0.47548018703486133,0.6895507138962742,0.5157638526725341,0.28478264071137444
ALK,0.013399108534279409,0.115754518418416,0.09984731594504441,0.09749095281384049
ALL,0.04887224930682629,0.2210706884840826,0.19151097799142164,0.15360051292297205
ALLE,0.025112587416676886,0.15846951573308,0.13855983174237121,0.12424096081186224
AMAT,0.17118125213783653,0.41374056138821647,0.3417495127722312,0.23254192806501708
AMCR,0.006161195130730687,0.07849328079989196,0.06805801877927416,0.0669511590206719
AMD,0.18243434189896302,0.42712333335813324,0.39763582345603327,0.2785065988965417
AME,0.07222315936656837,0.26874366851438264,0.23459558922615095,0.1874851521871522
AMGN,0.026958869640533078,0.16419156385311967,0.14722262215607748,0.1466136754208148
AMP,0.047337173583941704,0.21757107708503376,0.17789903550357203,0.1422640461632343
AMT,0.04799366190753864,0.2190745578736578,0.1816820884243326,0.1548184671960068
AMZN,0.04433163030805325,0.21055077845511105,0.17863836439049785,0.15346890353952608
ANET,0.43958700285944563,0.6630135766780689,0.5395817294447749,0.3079262802026736
ANSS,0.07564103551507385,0.27502915393658517,0.22346372957816063,0.17461857482919896
AON,0.0317683889959592,0.1782368901096493,0.13918353407017253,0.11383186654566743
AOS,0.01913310323859711,0.1383224610777191,0.11198185983178889,0.09991309902350208
APA,0.047809380765876305,0.21865356335051186,0.193084966059063,0.26965217733319424
