,mse,rmse,mae,mape
A,0.006500443210101912,0.08062532610849964,0.06562885137374277,0.06955917421123664
AAL,0.008483343958803754,0.09210507021225137,0.06713736578738952,0.10009651279066734
AAP,0.009021037552479554,0.09497914272343984,0.08304702224075589,0.08753160540829966
AAPL,0.03884605176152245,0.19709401756908415,0.18593641193344157,0.23706914353470093
ABBV,0.026063018956221946,0.16144045018588726,0.14924658089235215,0.18093059038727252
ABT,0.02624902238597078,0.16201550044971247,0.14850833910340366,0.1815860252012512
ACN,0.011250905916630841,0.10607028762396584,0.08428225333797273,0.0754997630572308
ADBE,0.013936153692879037,0.11805148746576231,0.10093102964821155,0.09153856244408032
ADI,0.006271588232070044,0.07919335977258475,0.06583053442981103,0.08152465933252637
ADM,0.02624888454921693,0.1620150750677755,0.13852876595377517,0.19600275626977698
ADP,0.0055710868369633765,0.07463971353752222,0.06276378509815406,0.06194144565185576
ADSK,0.009405981018246537,0.09698443698989306,0.08434508023948144,0.09546171323432222
AEE,0.042963764843668616,0.20727702439891552,0.1790752984226453,0.15435859442594363
AEP,0.022781421782027175,0.15093515754133355,0.11902773418857503,0.10357896756755444
AES,0.026858578747206457,0.16388587110305286,0.14104275519095508,0.1916794625474779
AFL,0.007498627582653106,0.0865946163606786,0.06828341816455581,0.06610279223960226
AIG,0.012721183364977679,0.11278822352079883,0.0974757514885836,0.11255685683844215
AIZ,0.01722747543632658,0.13125347780659596,0.11391066679827336,0.09995178629085043
AJG,0.010414030254338525,0.10204915606872271,0.08354694739353893,0.09818739562580954
AKAM,0.04986990275050605,0.22331570197929668,0.19268189047394904,0.2860044477154143
ALB,0.051659127291283524,0.2272864432633049,0.15736485927647864,0.14693406010917143
ALGN,0.015277993484449647,0.12360418069163213,0.09986836521419437,0.09571023735117748
ALK,0.008577293777789582,0.09261368029502759,0.07813368196541137,0.08183429350685945
ALL,0.005187225723250848,0.0720223973722817,0.05717880566596535,0.06551229792213285
ALLE,0.0049359223942356464,0.07025611997709272,0.05934820245948988,0.05696430237174474
AMAT,0.023325193770131574,0.15272587786662603,0.11683103205397283,0.12534106616926619
AMCR,0.011166235538648204,0.1056704099483304,0.09613607827533129,0.10056643889935783
AMD,0.2841723439262271,0.5330781780623055,0.3549162526148608,0.26148037493896853
AME,0.00965296801792055,0.09824951917399163,0.07993540197420233,0.09252103739574175
AMGN,0.00394465834291586,0.06280651513112202,0.05159172934684433,0.057677194844971816
AMP,0.04373540786603494,0.20913012185248434,0.19027773156028424,0.25330270272306393
AMT,0.007184415993682172,0.08476093436060135,0.06621507997192712,0.06272998190589966
AMZN,0.08595033718164834,0.2931728793419479,0.2504296960113419,0.18871413714610435
ANET,0.037167807694215814,0.19278954249184735,0.17754183929683678,0.23836524168922604
ANSS,0.002127296545885206,0.04612262509750725,0.037613577799599784,0.04011952701854984
AON,0.00643789374655616,0.08023648637967742,0.06898519456461599,0.07566198414706954
AOS,0.01682298809965806,0.12970346217298157,0.10387654928138318,0.09693164429461879
APA,0.009388379500597002,0.09689365046584322,0.0811866283093676,0.12172800415326847
APD,0.0036316522516082303,0.06026319151528759,0.050211716924154416,0.053965270910748486
APH,0.003425998698962249,0.058532031392753224,0.04923932622531163,0.0530312441970609
APTV,0.008442199019418258,0.09188144001602423,0.07685743428191781,0.09746847807020671
ARE,0.006389391585274359,0.07993366990995947,0.059340318106413,0.06264761525713801
ATO,0.08115297503197716,0.28487361238271464,0.24042672349340422,0.18439878221737177
AVB,0.005003655557405475,0.07073652209011605,0.06013300947102146,0.055938536704586476
AVGO,0.010259793143236847,0.10129063699689546,0.0903990271297979,0.09529407310694872
AVY,0.016619270220271598,0.1289157485347372,0.10043836905432288,0.08937448504144045
AWK,0.0956943086214487,0.3093449670213639,0.25190952845310266,0.19509610083949047
AXP,0.029084344971870676,0.17054132921925605,0.14542921366800662,0.18966333789652964
AZO,0.015496841641815832,0.12448631106196308,0.11660888944910493,0.10694714808951394
BA,0.007884578831355887,0.08879515094505942,0.07263727336335118,0.08458996075583496
BAC,0.03465140300128751,0.1861488732205691,0.159912250081391,0.20613037947996707
BAX,0.011652370532047901,0.10794614644371471,0.08168730758632507,0.07669748577257691
BBY,0.0051303147411098145,0.07162621545991255,0.055415622037486886,0.062347583026797784
BDX,0.007567760463195859,0.08699287593358354,0.06759047563342441,0.06323329036635086
BEN,0.04937557912940835,0.22220616357204934,0.21258338730167356,0.3018053239668136
BIIB,0.09911356970134454,0.31482307682465804,0.309952201343242,0.48525089527695203
BIO,0.007383741256000915,0.08592869867512783,0.0759094934269978,0.08499588991677559
BK,0.011481482110715525,0.10715167805832779,0.08830986109496783,0.10177808125743959
BKNG,0.0049186942943902036,0.0701334035562955,0.055297818588615835,0.05612664973198292
BKR,0.03363179789443094,0.18338974315492929,0.16878690235885838,0.2536222798072114
BLK,0.005409834158757941,0.07355157482173948,0.05858649262239312,0.06788255934140258
BMY,0.006535348983658368,0.08084150532776074,0.06946645170625126,0.07531817638247028
BR,0.014215039240306579,0.11922683942932723,0.09050346580258704,0.08003153597242835
BSX,0.018597001277263516,0.13637082267575978,0.09330306076732037,0.08294794009716158
BWA,0.057553265188420334,0.23990261605163946,0.22136905600210627,0.3846570162792815
BXP,0.002570497497469421,0.05070007393948672,0.04146144263479752,0.046206908639254314
C,0.046435930712190696,0.21548997821752802,0.19135989456853042,0.2546579909205363
CAG,0.003791196902703367,0.06157269608116382,0.05421822664573402,0.056175685492691384
CAH,0.0031541714347318056,0.05616201060086618,0.04786350550726936,0.05392905080616281
CAT,0.01474885960705167,0.1214448830006916,0.10492181433288193,0.13335363307219478
CB,0.01987812850236852,0.1409898170165793,0.12078096496868364,0.10773139583324799
CBOE,0.006628331449674016,0.08141456534106177,0.07141051532918818,0.06556279015048176
CBRE,0.04186087003826433,0.20459929139238076,0.1775527956393814,0.23994617334788906
CCI,0.011942721475945552,0.10928275928043522,0.0844780019023368,0.0781719948195464
CCL,0.0037328516909129828,0.061097067776718895,0.04725421399891157,0.050965141525968476
CDNS,0.018599012142033605,0.1363781952587495,0.11305376222945392,0.09921399783809827
CDW,0.037692116312746965,0.1941445758004765,0.1834192503641762,0.17109070487999745
CE,0.003883429339948799,0.062317167297212726,0.05327847542900532,0.05904117084154226
CF,0.16478997649463886,0.4059433168493341,0.36853102424003575,0.7252151904015999
CFG,0.019154331792806414,0.13839917554959066,0.11502050867846404,0.14967947291101016
CHD,0.009427706347326613,0.09709637659216029,0.07181445675196504,0.0643165144676825
CHRW,0.010372394601152768,0.1018449537343543,0.08762438506548889,0.08468255415514364
CHTR,0.011258256055098611,0.10610492945711152,0.07565012769922852,0.06995085700082465
CI,0.009064017210430557,0.09520513226938218,0.08883333287893565,0.11145073116395454
CINF,0.04592848539732492,0.21430932176955095,0.17257675828157149,0.13838240120909553
CL,0.0030619694211318485,0.05533506502329105,0.043741606152554235,0.043444410128317804
CLX,0.02416151609746049,0.15543975069929986,0.13899561577934771,0.11853697174347687
CMA,0.02050047766120288,0.14317987868832296,0.12123385912948445,0.1640601230542657
CMCSA,0.006448277797189904,0.08030116933887017,0.06813286139725246,0.07497126325616124
CME,0.002827669486491397,0.053175835550477224,0.04303957902335622,0.04556147817924661
CMG,0.06902182458632962,0.26272004983695024,0.2316154756969169,0.3329140189651623
CMI,0.02613084481624414,0.1616503783362233,0.13744739153013447,0.1940958752212762
CMS,0.04191919653926033,0.2047417801506579,0.16822713409698922,0.1407675393630513
CNC,0.018783703166598272,0.13705365068686887,0.12338257711578446,0.16852279352744878
CNP,0.019208511490911743,0.13859477439972887,0.09800022152100994,0.0920806322281473
COF,0.04668953924832954,0.21607762320131518,0.20670665046549705,0.268372656982527
COO,0.02230953065041852,0.14936375279972888,0.12927833993476234,0.1671365000705028
COP,0.029197357147228906,0.17087234166836043,0.14698696212748094,0.23408160055300758
COST,0.005288333865871178,0.07272093141504156,0.059821682450453044,0.056064157827175456
CPB,0.05766324436049063,0.24013172293658044,0.19658626750025227,0.15480961686668518
CPRT,0.0243682123371653,0.15610321052805193,0.11092659258646935,0.095867784765122
CRM,0.005653697574638433,0.07519107376968648,0.06088361909057501,0.06262821071298104
CSCO,0.0035885773716389205,0.059904735803097575,0.04608999171206157,0.05135687219798839
CSX,0.021981203194261355,0.14826059218235085,0.13890120846367204,0.19660058254634696
CTAS,0.004870352112370344,0.06978790806701647,0.055682796037578225,0.05245828853853626
CTLT,0.017659184726330695,0.13288786523355206,0.11583430089636829,0.14727100649823618
CTSH,0.0028664608995788714,0.05353933973798025,0.04259774270885713,0.04591864271845606
CVS,0.01081342346138379,0.1039876120573205,0.09628551991170364,0.10846612202051417
CVX,0.007816758026386782,0.08841243140184972,0.0735192081686441,0.0875304641042074
D,0.004415057365539251,0.06644589803395881,0.05116997130260223,0.04963939838088412
DAL,0.007478189802371609,0.08647652746480752,0.07161353802308335,0.07411909602494224
DD,0.0059765469966774785,0.07730813021071897,0.06382437279541894,0.0716564562734625
DE,0.024908485960138903,0.15782422488369427,0.148682957244589,0.18152711608641842
DFS,0.012792449425022032,0.11310371092507103,0.09741707497732999,0.11387514720747048
DG,0.013537099945110497,0.11634904359344987,0.10188647336915252,0.10986554111465499
DGX,0.005810868328714983,0.0762290517369525,0.06531615652664972,0.0730194394947134
DHI,0.017687754031729955,0.13299531582627244,0.11963474070289165,0.10963047523720393
DHR,0.041277954444444376,0.20316976754538155,0.09801134577523316,0.07481199730766859
DIS,0.020941216718641797,0.144710803738497,0.1321661024886902,0.15745674174622953
DLR,0.09331724074299678,0.30547870751166406,0.23453033472432108,0.17530703514518411
DLTR,0.01166637115884877,0.10801097702941478,0.08276691241424318,0.09201830245929153
DOV,0.0034927639151347573,0.05909961010983708,0.045762045552103885,0.05624662567034662
DPZ,0.012032419909497116,0.1096923876551929,0.08063047141052411,0.07603757238091989
DRI,0.0042383779261377375,0.06510282579226294,0.04998737354733703,0.053781139573627276
DTE,0.020057447915610906,0.1416243196474776,0.1143464762090528,0.10272588435866456
DUK,0.008653905380644379,0.09302636927583693,0.07139120031059612,0.06899060499094753
DVA,0.00839640441819925,0.09163189629271704,0.07613844652855974,0.0916968014839029
DVN,0.07057734539557299,0.2656639708270073,0.23740103477563837,0.5451408982761786
DXC,0.10007485624882256,0.31634610199719954,0.19157588252282087,0.13718049100135923
