,mse,rmse,mae,mape
A,0.005010332372517714,0.07078370131970858,0.056113229570946346,0.061477738424246836
AAL,0.006546059075980787,0.08090771950797271,0.05583044713255958,0.08316089078908367
AAP,0.008487541077360527,0.09212785180042204,0.07565655303167781,0.07546209128006832
AAPL,0.023184754828225847,0.15226540916513456,0.1350346897812165,0.1722870032858716
ABBV,0.018934715262461804,0.13760347111341997,0.1219598697466243,0.14641891516444236
ABT,0.020933115963066476,0.14468281156746463,0.12774100171111388,0.1553361725849593
ACN,0.012166722149941887,0.11030286555634848,0.08586273697434407,0.0763946325192458
ADBE,0.0101873813446467,0.1009325583974106,0.08371851773160882,0.07665975900781015
ADI,0.01563992248849336,0.12505967570921236,0.11524259457579808,0.14047895492434645
ADM,0.037876869599626765,0.19461980782959057,0.17247111739720244,0.24137811915310622
ADP,0.003177882044981149,0.05637270656072094,0.04900216490086177,0.049504798458438234
ADSK,0.009323443282317635,0.09655797886408785,0.08249297326740998,0.09336489411934273
AEE,0.043114898662536524,0.20764127398601784,0.1827126758375215,0.16269878813870667
AEP,0.027152742032951184,0.16478089098239268,0.13989405924654502,0.12617378520263312
AES,0.03660037039345286,0.19131223273343725,0.1704034060943338,0.22954649099872204
AFL,0.0046414272114038676,0.06812802075067106,0.05637047818064473,0.05697600965093909
AIG,0.007235824003188122,0.08506364677809271,0.06943026493405594,0.0785793740585924
AIZ,0.03657201942717633,0.19123812231659337,0.1735511101275209,0.1453277050566681
AJG,0.010276208391659634,0.10137163504481732,0.08142867403629449,0.0960915752369339
AKAM,0.03659321391212461,0.1912935281501301,0.15995245157933508,0.2374440114303941
ALB,0.030133298876758793,0.17358945496993414,0.14295033630279266,0.15623033388772806
ALGN,0.016269603344453286,0.12755235530735326,0.09970927487445098,0.09104382957824633
ALK,0.03232902352530484,0.1798027350328822,0.1593242679674533,0.13824169103672143
ALL,0.002709900693814335,0.05205670652100779,0.043619812862611455,0.05013706071078592
ALLE,0.003498404582309224,0.05914731255356598,0.05031168896807688,0.04904489050650406
AMAT,0.015207457552417807,0.1233185207193867,0.10377170423603704,0.13112708935694542
AMCR,0.010224611025576192,0.10111681870775105,0.08845404835850305,0.09501663282174362
AMD,0.09373576669892418,0.3061629740823083,0.22542645018134144,0.2337431169114815
AME,0.007071860739360318,0.08409435616829657,0.06563618448653878,0.07462929474368928
AMGN,0.0018844525233419282,0.04341028130917753,0.035441212679916206,0.03872058231362681
AMP,0.036897503816803186,0.19208722970776373,0.1680066552411607,0.2228091496281097
AMT,0.0063901711410510684,0.07993854602787737,0.06363594691149659,0.060465332037994715
AMZN,0.1547199127961158,0.39334452175683826,0.3525259103955351,0.25107130088502944
ANET,0.030654874452701725,0.17508533477336624,0.15555334801948842,0.20898688804099444
ANSS,0.0016797434061651996,0.04098467282003358,0.032935206205804486,0.03455508447635508
AON,0.0060497018879045765,0.07777982956978356,0.06487539589733214,0.07189341575678564
AOS,0.007005413678516431,0.08369834931775197,0.07179731392871395,0.0717695984543793
APA,0.02979306073663058,0.17260666480941741,0.14789339521005626,0.24265301325740696
APD,0.002701809428781598,0.05197893254753889,0.04146712930257436,0.047379940159401175
APH,0.003992849071579873,0.06318899486128793,0.0490636176982917,0.05587185635308609
APTV,0.0241062069203638,0.15526173682000277,0.13374506865957367,0.16916052077757798
ARE,0.004414655103683357,0.06644287097712859,0.053540235907020894,0.058364393508630694
ATO,0.08078793052657215,0.28423217714849275,0.24399818205107132,0.19611517027460573
AVB,0.010574798904074234,0.10283384123951722,0.09224886073420205,0.0884136356579167
AVGO,0.008803846967815696,0.09382881736340758,0.08156624364213404,0.08705356637262232
AVY,0.01540026033775927,0.12409778538619966,0.09162914267063689,0.08086084101788664
AWK,0.08527605017253109,0.29202063312809096,0.24228243160508034,0.19619372142881414
AXP,0.026923991936871273,0.16408531907782387,0.13484974098775115,0.1754870389648439
AZO,0.012851251814379286,0.1133633618696062,0.1028607976015687,0.09480245340173876
BA,0.004762790439712565,0.0690129729812632,0.05606517132454646,0.06593894629909168
BAC,0.020573055800825354,0.14343310566541237,0.11427380357896312,0.14328127809770852
BAX,0.007394487435674005,0.08599120557169788,0.07042023893068199,0.06960534308690593
BBY,0.0054775643697778514,0.07401056931126697,0.059591844962302146,0.07274776414570917
BDX,0.008769090889186808,0.09364342416414945,0.07246871865636521,0.06646446995611684
BEN,0.05130158651526464,0.22649853534904954,0.2119919304412082,0.29852574736768117
BIIB,0.082438568073564,0.2871211731544088,0.27385495439245844,0.4308850879283175
BIO,0.007456249017506191,0.08634957450680456,0.07470840421482165,0.08339383911130006
BK,0.007214445071300136,0.08493788949167583,0.06641262139519971,0.0765757335048453
BKNG,0.014281627195572667,0.11950576218564805,0.1083839792246789,0.10644490953769284
BKR,0.038686019573205395,0.1966876192677246,0.17882920742999886,0.26648226890131066
BLK,0.005147627384566152,0.07174696777262543,0.05697725694814591,0.06628427217488202
BMY,0.003936310169603459,0.06274002047818808,0.053166213643451,0.05540330179406983
BR,0.017306118364608585,0.1315527208559693,0.10860765827441171,0.10035663158194331
BSX,0.011677344174964603,0.10806176092848295,0.07495774958401251,0.0698890037228099
BWA,0.10777308895868935,0.32828811882047965,0.31000810817056346,0.5163662543433185
BXP,0.0019687136871485164,0.04437018917188112,0.03661930098439995,0.041538343777070684
C,0.026845507146181283,0.16384598605453013,0.13391446052969047,0.1742111790895579
CAG,0.002906843479791737,0.053915150744403346,0.04713786228836526,0.047872821655643494
CAH,0.002323456665060528,0.048202247510469136,0.040228533280766664,0.045121246755138913
CAT,0.02405492405081649,0.15509649915719081,0.140737865358879,0.17707970232435874
CB,0.0181715992072354,0.13480207419485576,0.1141262152697833,0.10629537114083557
CBOE,0.02105405578367772,0.14510015776586088,0.1376380465454341,0.12340321325480239
CBRE,0.027811844544867566,0.16676883565243109,0.13625403687979423,0.18341021546446923
CCI,0.0068203922551311495,0.08258566616024327,0.0653315575959594,0.06231145539205553
CCL,0.002175455357559295,0.04664177695542157,0.03593865122559951,0.03598179195931476
CDNS,0.013990295425612913,0.11828057924111174,0.09593013351754202,0.08544804906307867
CDW,0.022208396293886302,0.14902481771130036,0.13476324126613948,0.12558956836724083
CE,0.009888553947046253,0.09944120849550378,0.07822128309945701,0.09037713795382679
CF,0.13937397236377608,0.37332823676193594,0.3255252196579707,0.6038915708545862
CFG,0.02139283850719945,0.14626290885661836,0.12337019404646782,0.15702527530693575
CHD,0.01049778792063483,0.10245871324897082,0.08084101815074424,0.07456273735738943
CHRW,0.012878852799747924,0.11348503337333925,0.09714512697498773,0.09802972774957494
CHTR,0.017030021821669086,0.130499125750593,0.10344600309898927,0.10073196891745269
CI,0.03132947617567373,0.17700134512391064,0.1712477163141196,0.21156740785093892
CINF,0.05399192118170393,0.2323616172729565,0.2003103273971872,0.1660600353842285
CL,0.0028034544026244662,0.05294765719674919,0.041509472138912505,0.04152292470641826
CLX,0.03278689186724164,0.1810715103688088,0.16516161881764826,0.1430224579472021
CMA,0.042720382054320376,0.20668909515095463,0.18849483829080602,0.24909205799308493
CMCSA,0.00221635356405162,0.0470781644082649,0.03907919378514308,0.04059434313306684
CME,0.0019347440151225711,0.04398572512898442,0.037211561179467216,0.037773458195108654
CMG,0.03319331369811867,0.18219032273454774,0.16510167745170629,0.2241267458241897
CMI,0.034509472644098545,0.1857672539606982,0.16178327299355338,0.22654124307174198
CMS,0.045551004969711005,0.21342681408321448,0.18401979838342097,0.1619317867268255
CNC,0.05654574995312524,0.23779350275633107,0.2281269849942687,0.30689992084696577
CNP,0.010944570396554942,0.10461630081662676,0.07745597143228881,0.0770209690912948
COF,0.03162167368182493,0.1778248398897773,0.1627399553617602,0.20574259849638837
COO,0.02454480036013234,0.15666780256368038,0.1365178843650917,0.18038652898980229
COP,0.05288240459321365,0.22996174593443505,0.20831255232855453,0.3260904585271229
COST,0.010525542351573889,0.10259406586920068,0.09169579031761535,0.08993445897631688
CPB,0.0475774977589221,0.21812266677015046,0.1729958341028678,0.13857293976521154
CPRT,0.017997057491441676,0.13415311211985234,0.0907139082266312,0.08162801884610792
CRM,0.005692491161770739,0.07544859946858351,0.05962691774737713,0.06087515796090657
CSCO,0.0031734542745578214,0.05633342058279278,0.04243733734872953,0.0477832682167433
CSX,0.03184575330433788,0.17845378478569143,0.16686996224858477,0.23500558249424341
CTAS,0.003755443941327974,0.06128167704402331,0.0490167423659641,0.046812991147074996
CTLT,0.01680043406843195,0.1296164884126705,0.10992416125244475,0.1385317405425954
CTSH,0.003344409739394052,0.057830871854002444,0.048300543105583196,0.05268397237133662
CVS,0.0038705960093394203,0.062214114229324366,0.05283783082528692,0.05714944861952931
CVX,0.008750257027907838,0.09354280853121655,0.07875616853655988,0.09913216488667044
D,0.00539828541604072,0.07347302509112252,0.063120506264285,0.06272173889546988
DAL,0.012541589704180523,0.11198923923386801,0.09550455299287886,0.09474105506652611
DD,0.007940841796371024,0.08911140104594374,0.06401969744217453,0.07426484969203528
DE,0.022431467099423806,0.149771382778633,0.1360205667530751,0.16342379565574042
DFS,0.01012027849535904,0.10059959490653549,0.08153259217228052,0.0959954044865932
DG,0.010513870876122381,0.10253716826654802,0.0876366649709848,0.09343926859289296
DGX,0.004024977861192369,0.06344271322376092,0.05352269797471807,0.06078543047334177
DHI,0.009368175281709032,0.09678933454523299,0.0851524257642368,0.08105932485089712
DHR,0.007877255051499468,0.08875390161282752,0.07205987215157662,0.0669965625862272
DIS,0.010866741356097734,0.1042436633858276,0.09023851325555687,0.10277469821353087
DLR,0.07163306225090958,0.267643535791376,0.20337705778093446,0.15649589702339578
DLTR,0.009609124833809908,0.09802614362408586,0.07171274023080333,0.08333046679392618
DOV,0.011144069837354267,0.10556547654112242,0.09333057468100037,0.11739074283812924
DPZ,0.009166628856000534,0.09574251331566627,0.07220246215083063,0.06708163057301933
DRI,0.0036891612004110136,0.06073846557504572,0.048040639171135185,0.049973354933919564
DTE,0.020910923996071952,0.144606099442838,0.12465536010585423,0.11672250445768197
DUK,0.00851758635939032,0.09229077071620065,0.07228997519587993,0.07109142373055943
DVA,0.010388158194754433,0.10192231450842565,0.08640935383404084,0.10372123542229336
DVN,0.13384084579569763,0.36584265169017355,0.33783704372019907,0.7515810930561632
DXC,0.06810402801136387,0.260967484586421,0.1483724485348908,0.11241683155714123
DXCM,0.020531371883164465,0.14328772411886673,0.12175499335772888,0.13269839519279536
EA,0.00492688590476286,0.0701917794671346,0.05775871863737054,0.056762053750796695
EBAY,0.0054457335024614105,0.07379521327607509,0.06419964959993515,0.06514628759379693
ECL,0.0021557751034709544,0.04643032525700153,0.03757184223655581,0.039920041604775566
ED,0.044862340805325314,0.21180731999939312,0.18636079104164546,0.15939069618948973
EFX,0.016619366207468563,0.1289161208207436,0.09886617532964494,0.08602012958127463
EIX,0.027395595110940838,0.16551614758367486,0.1366688922340952,0.12711995935017031
EL,0.003779519724649389,0.06147779863210286,0.05155571630472001,0.052342121014880685
EMN,0.022752286282086552,0.15083861005089697,0.1382630325325513,0.16737815417720833
EMR,0.012877651440265987,0.11347974021941531,0.09531580961257027,0.12307822742333627
EOG,0.014914781831769518,0.12212608988979184,0.10386062653925868,0.14195419496664988
EQIX,0.06737708741569857,0.25957096797542395,0.2212862227567019,0.1796601050251033
EQR,0.010209882654686232,0.10104396396958223,0.08925708385402924,0.08775774619118677
ES,0.02817817783967863,0.16786356912587863,0.14633448113392097,0.13377803958818235
ESS,0.00477672934960562,0.06911388680725183,0.06045473778354048,0.061071330467980994
ETN,0.021747064433417698,0.14746885919887526,0.12973219134108838,0.17180289670648313
ETR,0.010539636579741572,0.10266273218525587,0.07592294062953547,0.07391034716954513
EVRG,0.09683818930532978,0.3111883502082457,0.2587596771534806,0.21005366927244787
EW,0.050319624218793456,0.22432036068710628,0.16224107419182288,0.12666103971974085
EXC,0.007812983792135225,0.08839108434754732,0.07642576563368404,0.08289551696447293
EXPD,0.0019990412412242854,0.04471063901605842,0.03871738077325479,0.03900631101059531
EXPE,0.009592172757627861,0.0979396383372323,0.07468992362017912,0.06956021840776648
EXR,0.0808921714679901,0.2844154909072115,0.2605754032944441,0.21363239408663376
F,0.008730563661931283,0.0934374853146813,0.07876399440931443,0.0933426456315602
FANG,0.009706727746087433,0.09852272705364704,0.08067135199160216,0.09179044618912785
FAST,0.008105420315187059,0.0900301078261437,0.08073509118967026,0.08212681227933506
FCX,0.18375081720863917,0.42866165819751034,0.40830467883420674,1.1850904638586146
FDX,0.014651176204162356,0.12104204312618966,0.09981617198447358,0.1268796233857146
FE,0.0030657575892848476,0.05536928380686215,0.04405222725189862,0.04620509255715893
FFIV,0.02271611464393643,0.1507186605697398,0.1288689906749718,0.16310381657224376
FIS,0.007149784219021057,0.0845563966771353,0.06702378685550318,0.06629094564502967
FITB,0.0181697174084603,0.13479509415576035,0.10928568490687304,0.13509355306006754
FLS,0.019883328828891454,0.14100825801665468,0.12649802417677936,0.17281005150717055
FMC,0.04001053238246257,0.20002632922308644,0.1821286649278585,0.2787939849504793
FRT,0.017816459568050887,0.13347831122714615,0.1177106073270033,0.11494950550410471
FTI,0.07915714402111687,0.28134879424144843,0.265990846242923,0.41119761590041715
FTNT,0.04406604442026876,0.20991913781327504,0.18172537089587787,0.2560285449835633
GD,0.0019932352300523373,0.04464566305983524,0.03472069491455269,0.03665367106657533
GE,0.014169373265678136,0.11903517658943569,0.10659892890202405,0.09834984644638155
GILD,0.03184564787663706,0.17845348939327876,0.15713492148896546,0.20580333965398875
GIS,0.007250801991486283,0.085151641155566,0.06184391833993433,0.055836088548680725
GL,0.002892737407866757,0.053784174325416184,0.04196450259439978,0.0443356607467684
GLW,0.006854741044529589,0.08279336352950996,0.07243479987125931,0.09133859427797887
GM,0.006868507503132544,0.08287645928206962,0.07338813408523537,0.08808076293712916
GOOG,0.09098134363303753,0.30163113836777117,0.28405021816282255,0.22586592023659333
GOOGL,0.08638927909819645,0.29392053194391926,0.27863814275055093,0.2206063997346939
GPC,0.004671539128633122,0.06834865857230207,0.05958718487901507,0.061769804270147825
GPN,0.0648035315506515,0.2545653777532434,0.21073809090983325,0.16508783756675913
GRMN,0.01960586632525602,0.14002094959418043,0.12087945197885652,0.15324235962841776
GS,0.03662201188261988,0.1913687850267642,0.16947400416552597,0.22530104009048318
GWW,0.009820771419484009,0.09909980534533865,0.08108547576177698,0.09710635855317314
