,mse,rmse,mae,mape
A,0.020412411421131205,0.1428720106288534,0.10154734680120785,0.08600622103424657
AAL,0.05889347642708669,0.2426797816611155,0.20772705900560254,0.17872253065558757
AAP,0.017279831095037824,0.13145277134787925,0.09838838234103163,0.12186576607609223
AAPL,0.10152745780433144,0.31863373613654195,0.2713220855544558,0.20836233726033856
ABBV,0.004828820654128352,0.06948971617533312,0.04980249368634555,0.04736434938184022
ABT,0.0057842825477499625,0.07605447092544897,0.062463108469596816,0.061515605980515475
ACN,0.00408839435682373,0.06394055330401614,0.05276467618069727,0.051241636125151084
ADBE,0.060907094948761197,0.24679362825802695,0.19284278643066421,0.1502330236380894
ADI,0.06850638176965444,0.2617372380263352,0.224619776693561,0.17341823632940961
ADM,0.0016766044939577384,0.0409463611809125,0.032097287229160096,0.031198587681615948
ADP,0.0061375835215996075,0.07834273113441736,0.07265027728924683,0.06983435224679976
ADSK,0.21454937490321174,0.463194748354525,0.39789327493557963,0.2754840005976431
AEE,0.0038623634796848363,0.06214791613308395,0.053617521016512626,0.05326642044776332
AEP,0.004270417264499325,0.06534842970186296,0.05357434387137628,0.058469170015028854
AES,0.002719331820335671,0.05214721296805488,0.045920855662857724,0.049046348788833516
AFL,0.0016120670174176912,0.040150554384935845,0.03087855348509669,0.030673102960498994
AIG,0.022969466454374213,0.1515568093302779,0.14187869951550988,0.12855169126285046
AIZ,0.013627553697687516,0.1167371136258196,0.09664503018630592,0.08649433322467298
AJG,0.01747319487771809,0.13218621288817564,0.10859935105144268,0.09441739604637647
AKAM,0.016545023224443334,0.1286274590608216,0.1166565974639632,0.1148282466102737
ALB,0.03125487765079285,0.17679049083814674,0.13714638342051197,0.1146358090419101
ALGN,0.15668419196757388,0.3958335407309162,0.2988704569745851,0.20443125394664474
ALK,0.0853185622763987,0.2920934136135197,0.2563108456481092,0.22954256623240507
ALL,0.026052315992877856,0.1614072984498466,0.12191261438579548,0.1018363614823657
ALLE,0.0062127658809001665,0.07882110048013899,0.06779012934977381,0.06694674656984062
AMAT,0.16323600486641748,0.40402475773944535,0.33114471238689386,0.2263971039240754
