,mse,rmse,mae,mape
A,0.004318883399578013,0.0657182120844596,0.05808594615639086,0.06160399860898075
AAL,0.0321139105836305,0.1792035451201524,0.16325624164659305,0.20701647893836672
AAP,0.012515369054774583,0.11187211026334751,0.0807577009442182,0.07483981754565265
AAPL,0.013586636638759544,0.11656172887684682,0.10171673580015217,0.09736579029792289
ABBV,0.005357877027269825,0.07319752063608319,0.06385821140103705,0.07178217442093407
ABT,0.00629834400832615,0.0793621068793297,0.0663488455273649,0.06384124016784803
ACN,0.019020099487720092,0.1379133767541064,0.1189394865536512,0.10589894336647933
ADBE,0.025534472014424565,0.1597950938371531,0.1371106859621149,0.1212389839375489
ADI,0.015703578052801936,0.12531391803308176,0.10703217257130739,0.09783845109282827
ADM,0.010690170434387258,0.10339328041215859,0.07189406965401349,0.09491482237607309
ADP,0.001446754945934832,0.038036232015472196,0.03211103119339629,0.03269965432413497
ADSK,0.008448480887414626,0.09191561829969173,0.07668805943021084,0.0898774555799041
AEE,0.008086240783782303,0.0899235274207051,0.0774637582233071,0.08979685865811411
AEP,0.01013827804664259,0.10068901651442719,0.0954513593333883,0.10669528279809985
AES,0.017365379360336403,0.13177776504530803,0.09806606149932734,0.133267994490411
AFL,0.007054773085761675,0.08399269662156154,0.07473686952857383,0.07275608345111473
AIG,0.027244481765607807,0.16505902509589654,0.1527502614308831,0.14234188914000281
AIZ,0.029348780075558453,0.17131485655236808,0.1367218823949629,0.12088054388773681
AJG,0.0032052414462050613,0.056614851816507133,0.048731309382504376,0.052092892165489506
AKAM,0.03036691395769108,0.17426105117808477,0.15885848807301706,0.14923934404830258
ALB,0.011632002574764037,0.10785176203829049,0.08914975716833078,0.10998485632737455
ALGN,0.008086954191909693,0.08992749408223101,0.07142029518411008,0.07187879711775468
ALK,0.026508743174969072,0.16281505819477837,0.12495341577147255,0.10351731035920114
ALL,0.007581068175600313,0.08706932970685093,0.06870320173552855,0.07819176424205976
ALLE,0.025891397348695933,0.1609080400374572,0.1520211422283175,0.13668574808162615
AMAT,0.046994104330241884,0.2167812361119889,0.18787757331582847,0.27230189492750745
AMCR,0.004701954450394455,0.0685707988169487,0.0539475622176703,0.06205975277659519
AMD,0.020074042928008805,0.14168289567907907,0.11477216535602679,0.14334349166916288
AME,0.008959564209797618,0.09465497456445497,0.08761494772982574,0.08722534143395974
AMGN,0.001817749022385205,0.04263506798851393,0.03320294320833038,0.03519310271531165
AMP,0.006545120820810755,0.08090192099580056,0.06281769413570903,0.07504651299155705
AMT,0.0009595872687345557,0.03097720563147289,0.02428885095147586,0.026713588833562115
AMZN,0.4467616230527482,0.6684022913281703,0.5905596355256751,0.3755869375084777
ANET,0.011900017309418484,0.10908720048391785,0.08031161531662277,0.09058482942853165
ANSS,0.007780939226938821,0.0882096322798073,0.07990782479650671,0.07403626539714739
AON,0.0026960139415309822,0.05192315419474228,0.04382215278855545,0.04326926764031017
AOS,0.08009665537320158,0.2830135250711555,0.26400849961222955,0.20967815306850843
APA,0.027538485439188035,0.16594723691338772,0.1360074156610521,0.2281798155632785
APD,0.0030986425063030533,0.055665451640160554,0.04545915421336565,0.047907985070710916
APH,0.003966527639063535,0.06298037503114391,0.05374066214828273,0.053685109206465104
APTV,0.03617280745960113,0.1901915020698904,0.17593336971878074,0.15681620160611787
ARE,0.0019083169184988063,0.0436842868603667,0.03354877610794265,0.0355645981189556
ATO,0.005314890639555403,0.07290329649306267,0.06616727722757947,0.06704231058674046
AVB,0.0017153544598177623,0.0414168378780631,0.03590603849828625,0.03684983800605806
AVGO,0.05468187320829308,0.23384155577718235,0.21185878798649274,0.16868799476327914
AVY,0.023015312320700452,0.15170798370784727,0.12790051564697127,0.1093373015717178
AWK,0.0034593575946614504,0.05881630381672628,0.05149269247815815,0.05268177566936565
AXP,0.014827380933119966,0.12176773354678146,0.11186539034881134,0.14085205648925753
AZO,0.04274598034452423,0.2067510105042397,0.19215473274207295,0.16638256377306
BA,0.01306873711113068,0.11431857727915738,0.10404709360016776,0.09462272117306136
BAC,0.007113721703555336,0.08434288175984585,0.07076994482283702,0.07480348380010717
BAX,0.0025574353132484127,0.05057109167546626,0.03946907200656936,0.043595277764669885
BBY,0.007209105042757151,0.08490644877014437,0.07142314467386417,0.07838537348962396
BDX,0.0019577730308079954,0.04424672904077764,0.031759329479239755,0.030953581453381923
BEN,0.023618188716904766,0.15368210278657943,0.11413577409715817,0.16740563307347342
BIIB,0.026555369637474232,0.16295818370819623,0.15171837639164756,0.16802338651576224
BIO,0.0389414770827562,0.19733594979819616,0.18323315413470137,0.15786740778883102
BK,0.012804419690217908,0.11315661575983045,0.10150537920435057,0.09873318866645882
BKNG,0.02874711629508244,0.1695497457830074,0.1542850510788516,0.14827267147642897
BKR,0.011367062075923872,0.10661642498191296,0.08821949006066637,0.10744754887392706
BLK,0.003953172452058769,0.06287425905773181,0.05355190724430007,0.0571364321100092
BMY,0.004859089442947453,0.06970716923636659,0.06031608352531724,0.05709836659580397
BR,0.03015032345872311,0.17363848495861484,0.16545901569867585,0.14137181067671548
BSX,0.046605639541842374,0.21588339339060422,0.20532273643424326,0.17006414281621393
BWA,0.023795940455512,0.15425932858505512,0.14052740334176697,0.1746185715471224
BXP,0.009412285396594541,0.09701693355592383,0.08189400784834197,0.09331798708923386
C,0.01213092374570304,0.11014047278681456,0.09982300566362144,0.10368946924942925
CAG,0.020793331650421843,0.14419893082274168,0.12272254452041019,0.10776691576339659
CAH,0.004221787597683701,0.06497528451406505,0.057211170386918385,0.05472324688725151
CAT,0.008095646187475927,0.08997580890148155,0.07040350438374789,0.10218572528911246
CB,0.0017712269519853919,0.042085947203138865,0.035290658749509846,0.037369614380743585
CBOE,0.004886580581134421,0.06990408129096913,0.05907772172832324,0.06372485623407152
CBRE,0.0108772705895878,0.10429415414867604,0.0894999088351986,0.08564423681499313
CCI,0.0029374466592185294,0.05419821638410741,0.046597550001678846,0.044878411049503214
CCL,0.012452871274241191,0.11159243376789123,0.09461003712252056,0.08582913024546739
CDNS,0.012320800197375754,0.1109990999845303,0.09046941372118254,0.0839490090763866
CDW,0.017402837111322064,0.13191981318711024,0.10451021774892656,0.09157371712606639
CE,0.02240266118269361,0.14967518559431825,0.12610378374422362,0.11633450968355952
