,mse,rmse,mae,mape
A,0.004581898419974431,0.06768972167156866,0.05983697803589539,0.06331114249680352
AAL,0.01700030163501788,0.13038520481641266,0.11409621390268192,0.14516815906067645
AAP,0.015098113265381706,0.12287438002033502,0.08808728762933997,0.08117250007318276
AAPL,0.017743589168921794,0.13320506435162965,0.11864246550445996,0.11348246344457204
ABBV,0.005605073810548229,0.07486704088280922,0.06541957054609888,0.0741800045565944
ABT,0.0058117059153985125,0.07623454542002932,0.06308666233416674,0.060687663302630944
ACN,0.01867029548208909,0.13663928967207453,0.11711894295930084,0.1042592506601565
ADBE,0.027327819626843344,0.16531128100297132,0.14299219766449603,0.1267971082220857
ADI,0.019348914233359445,0.1391003746700901,0.12092456026461386,0.1106663843714061
ADM,0.0099171081508649,0.09958467829372598,0.06958777495712543,0.09086775074748372
ADP,0.0014867745046918228,0.03855871502905436,0.0331454144146574,0.03355265948573956
ADSK,0.0076544464504708105,0.0874896933956841,0.07432610838450256,0.08542191357510445
AEE,0.00824735544949815,0.09081495168472067,0.07827406752300224,0.09072312459522514
AEP,0.009288263394599018,0.09637563693485517,0.09077805504491199,0.1011889589440165
AES,0.017822050678289177,0.13349925347465122,0.09858739357733973,0.13363660909090405
AFL,0.006979067680111058,0.08354081445683337,0.07419535193184232,0.07221411257206238
AIG,0.026982142152810428,0.16426241856496096,0.15139174668004937,0.1410123168020476
AIZ,0.028151582698380175,0.16778433388841812,0.13316312712362735,0.11787769298269558
AJG,0.002879970211298517,0.05366535391943779,0.04628478149831659,0.04984821764019579
AKAM,0.03394763371948935,0.1842488364128505,0.1665990958256681,0.1544314718845364
ALB,0.012016534863276949,0.10961995650098091,0.0900926508064024,0.11122329356360082
ALGN,0.006524858691243446,0.08077659742303736,0.06437323252783896,0.06514614722520061
ALK,0.03635358735272804,0.19066616729962357,0.1523954944832099,0.12371069211743056
ALL,0.007646742580507199,0.08744565501216855,0.06864358483402945,0.07805613681005892
ALLE,0.02285976828369625,0.15119447173655606,0.14126275434044716,0.12682063421653536
AMAT,0.036556697471673186,0.19119805823196317,0.16477032836550787,0.23860623685688398
AMCR,0.00436394689742551,0.0660601763351076,0.05158520957714104,0.059230415739863554
AMD,0.020333846331262697,0.14259679635694028,0.11853859976580745,0.15297549287410206
AME,0.01044247681885043,0.10218843779435338,0.09518790843692046,0.09480667424654167
AMGN,0.0019312170578464857,0.043945614773791546,0.03419637022888352,0.036140517359070375
AMP,0.005692453938806419,0.0754483527905442,0.06168967563321224,0.07236887471099236
AMT,0.0009125659322048693,0.030208706231893968,0.02340111182989046,0.02567332078867962
AMZN,0.46262010428566197,0.6801618221318085,0.6017698035207917,0.3844760350158531
ANET,0.01305118645811825,0.11424178945604034,0.08530004118452258,0.09631175464568817
ANSS,0.009424418388333319,0.0970794436960437,0.08920824240010765,0.08276250290481724
AON,0.0025026707299399056,0.050026700170408056,0.042213742532019614,0.04167550038861658
