,mse,rmse,mae,mape
A,0.04828128826210272,0.21973003495676852,0.2053764650342208,0.18755292196778783
AAL,0.01691260012780903,0.1300484530004453,0.10840927810866303,0.12888427563988308
AAP,0.010423462183547815,0.10209535828600542,0.08736495995295249,0.08793207332625204
AAPL,0.01672715917167011,0.12933351913433003,0.10376843739509826,0.10663418348468029
ABBV,0.02153937669269057,0.14676299497043038,0.13644294107375565,0.12983038857301674
ABT,0.0070172514630897935,0.08376903642211597,0.06948125055748287,0.07472561297020122
ACN,0.029743057534108594,0.17246175672916184,0.1654334131285206,0.1533047680459547
ADBE,0.05222041948248303,0.22851787563007633,0.21445740729872736,0.19889751963946423
ADI,0.05521753868428666,0.23498412432393526,0.20172189787914777,0.18230446393256522
ADM,0.06848708315144741,0.2617003690319282,0.2432663241870416,0.20393316004932385
ADP,0.014479248154740568,0.1203297475886182,0.09814484997036012,0.0880139987715387
ADSK,0.11622256127506793,0.3409143019514845,0.3075774858021802,0.28976023529809497
AEE,0.017128275717143843,0.1308750385564178,0.12130527010289949,0.11030370455860272
AEP,0.006905895097561792,0.08310171537075388,0.07325765880391286,0.06870519777852163
AES,0.060448338211174464,0.24586243757673612,0.23466119522075238,0.19286823235092232
AFL,0.03350556642043548,0.18304525784743914,0.17326555719119835,0.1592959769865526
AIG,0.01810239732162189,0.13454514975138232,0.10933016641865083,0.11091591281567376
AIZ,0.054665190216412037,0.23380588148378995,0.22024477248258684,0.21297237525837806
AJG,0.06280865990442329,0.25061655951756917,0.23371857757286588,0.2017814100069443
AKAM,0.01891781525100388,0.1375420490286657,0.09610497956323129,0.089542116001633
ALB,0.2628886485597003,0.5127266801715124,0.4765504341819258,0.3257240172232401
ALGN,0.1397380239107569,0.3738154944765625,0.3429518806431199,0.2604733882665272
ALK,0.019216403563618596,0.1386232432300536,0.10600410056991418,0.11306776435921954
ALL,0.009896495661834093,0.09948113219014997,0.08160519793359797,0.07308354303668223
ALLE,0.017386688756699256,0.1318585937916041,0.12473110527057192,0.12358294115924569
AMAT,0.3598656518167968,0.59988803273344,0.5362684128358229,0.3536346132360473
AMCR,0.08626206336102206,0.29370404042338616,0.281506015308431,0.23337526842953574
AMD,3.3161639336054054,1.8210337541092987,1.5193835482821276,0.6262785121557356
AME,0.003041396281601679,0.055148855669013466,0.045173417348887177,0.05149758639216505
AMGN,0.007410614217793392,0.08608492445134276,0.067076688273767,0.0659835861039465
AMP,0.033987498406256304,0.18435698632342715,0.15819259162807284,0.1681772037589717
AMT,0.05416760488870017,0.2327393496783476,0.2228941356242861,0.20165809723355316
AMZN,0.09888333355437626,0.3144572046469539,0.29063408729666185,0.26450977868482245
ANET,0.08243923095310815,0.28712232750712396,0.24008253877784938,0.2218257375623291
ANSS,0.005247242646768385,0.07243785368692522,0.0628574056524049,0.06368684222962087
AON,0.02430035998135308,0.1558857273176511,0.14676838535426473,0.12787475394655984
AOS,0.08605631970000195,0.29335357454785166,0.2690625287082558,0.23198035326336552
APA,0.14344242828819334,0.37873794144261985,0.35508292265203306,0.30242758462838715
APD,0.019406433915073983,0.139306977266302,0.127534641554834,0.1162407642787974
APH,0.04535936825752391,0.2129773890757512,0.19260251216332067,0.166102350588075
APTV,0.004686542263023961,0.06845832500889838,0.058624264549507504,0.07254538536612559
ARE,0.11839059491350652,0.3440793439215823,0.32416967678428027,0.27705901189823806
ATO,0.00756594662507328,0.08698245009812773,0.07737502156335063,0.07118981957347925
