,mse,rmse,mae,mape
A,0.10026817454627883,0.31665150330651964,0.2790540795155783,0.21405739124004697
AAL,0.004062489148772238,0.06373765879581897,0.052304443150002544,0.055738529163710235
AAP,0.10443588501363282,0.32316541432157125,0.2756259094961746,0.4709616985097259
AAPL,0.09986610233134223,0.3160159842972223,0.2840585221098987,0.2127031673581417
ABBV,0.08324833187649652,0.28852787019020626,0.20653387348102145,0.15327819078003743
ABT,0.07411691612937928,0.272244221480235,0.2404411847514934,0.2030988024363563
ACN,0.009778621893214925,0.09888691467133012,0.07240383751018606,0.0660679752910132
ADBE,0.15167917203628098,0.38946010326640773,0.3359824522742753,0.24390195836334694
ADI,0.021267033541119026,0.14583221023189297,0.12637950988069352,0.1104691260787749
ADM,0.004810269304974887,0.06935610503030636,0.06070110213043854,0.06701695640244902
ADP,0.006940358901441478,0.08330881646885567,0.06213841996276947,0.056234649884988004
ADSK,0.12749115143309858,0.3570590307401545,0.3062169812848087,0.22952493923745648
AEE,0.018332974164315632,0.13539931375127287,0.11204302755802235,0.09678686266037051
AEP,0.020751300707170576,0.1440531176586282,0.12302240456796944,0.10993583894775351
AES,0.0009093870728282584,0.0301560453778054,0.02556814952826115,0.02943553471695955
AFL,0.021796273976197808,0.1476356121543776,0.12097323005478744,0.1075809597944266
AIG,0.0030841636514953464,0.05553524692927318,0.04730735122911975,0.05067802078815454
AIZ,0.008412066038683556,0.0917173159151725,0.08093638403866715,0.07393559706127877
AJG,0.027141997454784156,0.16474828513457782,0.14313135957689793,0.12094083260833884
AKAM,0.042274615963832446,0.20560791804751208,0.177370129174973,0.24490105916028507
ALB,0.10675115105945227,0.32672794655408993,0.2762753274657864,0.20526604882765065
ALGN,0.5176580825576939,0.7194845950801823,0.5493087380449371,0.29962529981677966
ALK,0.014918516053886086,0.1221413773210622,0.08988128425275309,0.10695765741124653
ALL,0.04635205442980908,0.21529527266015175,0.1836130274022862,0.14754268337360904
ALLE,0.046107714014437175,0.2147270686579528,0.19444092392930423,0.16634994331536065
AMAT,0.17374939760248023,0.41683257742465407,0.3529609392531098,0.2436337724880441
AMCR,0.017734032513950258,0.1331691875545926,0.10986249470618634,0.10307126679375109
AMD,0.03573372229998348,0.1890336538820098,0.15938440498548404,0.1319312751151163
AME,0.06621885366725669,0.25733024242645225,0.22144131009547252,0.1762207461158653
AMGN,0.02176426976057932,0.14752718312426127,0.13322896337201282,0.1315257646093076
AMP,0.06724883020662792,0.2593237941389643,0.22026690957276138,0.17866311024263612
AMT,0.05902471549511351,0.24295002674441818,0.20902321321182207,0.17621976947386367
AMZN,0.06739965922164932,0.259614443399533,0.22671178008487294,0.19029375160457807
ANET,0.5041465306037739,0.710032767274704,0.5890035761456852,0.3302355310345451
ANSS,0.09514197688564367,0.3084509310824716,0.25852048712559184,0.19181018813764011
AON,0.039512835738509514,0.1987783583253205,0.16584909799905892,0.13716093247207856
AOS,0.023772036138528893,0.15418182817222298,0.12804789344047066,0.11264833138781237
APA,0.07820902913209637,0.2796587726714404,0.2602005459986993,0.38286160237945516
APD,0.0034153813207801614,0.05844126385337813,0.042065423202050235,0.04110175176727127
APH,0.029747518878118218,0.17247469054362213,0.13365947952190227,0.11128351929431882
APTV,0.10543894753470288,0.324713639280371,0.2844339268786612,0.2177438437096724
ARE,0.013953630335686279,0.11812548554688052,0.10296898009117862,0.09375075591284812
ATO,0.02097873824586536,0.1448403888625868,0.1253576519579369,0.1110825301436044
AVB,0.00763206688376424,0.08736170147017651,0.07944419668707421,0.07542891367330515
AVGO,0.1157930886423686,0.3402838354115114,0.3082643646433206,0.22543257788317964
AVY,0.083332207635755,0.28867318482282867,0.24046773780773023,0.19358997018804755
AWK,0.016164128877517933,0.12713822744366832,0.1040232607912822,0.09449181706623545
AXP,0.027006501096739285,0.16433654826829996,0.13242435878956982,0.11112235120710347
AZO,0.04871673044014609,0.2207186680825754,0.19198919733315156,0.2642378015545289
BA,0.2079420318399138,0.45600661381159135,0.36744029077659585,0.2421772486186291
BAC,0.01432620682705856,0.11969213352204296,0.0893650510062078,0.07885914813259637
BAX,0.08601772454695235,0.2932877845171059,0.26099410161965797,0.21283102533070608
BBY,0.035731430054966866,0.18902759072412384,0.16072321339359466,0.13855211064250558
BDX,0.03128073977261261,0.17686361913240553,0.15278718413882691,0.13553309252224646
BEN,0.009645822706240082,0.09821314935506387,0.08773962787790236,0.08252202700476408
BIIB,0.005652719117947648,0.07518456701975244,0.0585435465503791,0.06355226341771444
BIO,0.05576709774960366,0.2361505827848063,0.20438319715398803,0.1629781183341708
