,mse,rmse,mae,mape
A,0.013377802779914532,0.11566245190170633,0.10002944060069842,0.09337035554189019
AAL,0.016563152495448725,0.12869791177578882,0.10255231479463464,0.13818054820919765
AAP,0.003047975069049398,0.055208469178645025,0.04337044805669546,0.0542249771991999
AAPL,0.006648302606148261,0.08153712409785042,0.0664882554998934,0.08110629458749137
ABBV,0.018457440857786556,0.13585816448703608,0.1196235486847737,0.1192142477217929
ABT,0.007358139748004844,0.08577959983588665,0.07308597543136779,0.08447662078107361
ACN,0.008726039656228082,0.09341327344777123,0.0845670190572531,0.08004965433476346
ADBE,0.009034254029786542,0.09504869294096864,0.07819962409689023,0.07356639286550168
ADI,0.011742157680051355,0.10836123698099498,0.08297266299649571,0.08359855304409897
ADM,0.029997123456512093,0.1731967766920392,0.14881546627673384,0.1606352135403648
ADP,0.005937399163613042,0.07705452072145437,0.06577757393836281,0.06466039089334086
ADSK,0.016440289103268026,0.1282196907782421,0.10229294343299504,0.11047352262320206
AEE,0.03412221252923764,0.1847219871299506,0.17115168426064825,0.14948242002955606
AEP,0.035153399523390444,0.18749239857495675,0.17653232593097193,0.15632577188434799
AES,0.06578582481564499,0.2564874749683598,0.23078846436507505,0.2129804526801498
AFL,0.0244602677817686,0.15639778701045803,0.13598214858434854,0.1259289478185325
AIG,0.004299954756247008,0.06557404026173015,0.0550287433056533,0.06210527665793805
AIZ,0.005567307236577077,0.07461439027812984,0.06333306062216845,0.06517935653536139
AJG,0.018519258902141938,0.1360854838039015,0.12294438657621232,0.11317409238251529
AKAM,0.007221934499616726,0.08498196573165819,0.059200964680793236,0.07745765519060735
ALB,0.2741553477145426,0.5235984603821354,0.46386771437331187,0.3216603290497872
ALGN,0.0772080084609282,0.27786329095605306,0.22995419183201482,0.18005364576769958
ALK,0.020260090184925,0.142337943588226,0.12106359408424652,0.15528552911726415
ALL,0.011307301313013579,0.10633579506926903,0.09686689946390348,0.0908598665164255
ALLE,0.0041103505988356005,0.06411201602535675,0.051986296597522706,0.05265566147278088
AMAT,0.1682072950223692,0.41013082671553625,0.33128893747433386,0.233549316319942
AMCR,0.04214396622502501,0.2052899564640828,0.18617140302728136,0.15608311383095536
AMD,1.9089545103298602,1.3816491994460316,1.0650822139767373,0.4274631783533978
AME,0.009405402809426262,0.09698145600797228,0.09066330749059892,0.10873711287878768
AMGN,0.004115506637043106,0.06415221459188378,0.05320678045187034,0.05408185245323919
AMP,0.007969639557448553,0.08927283773605807,0.07465555131774058,0.09365439143006213
AMT,0.02243090894573473,0.1497695194147819,0.13057061714024143,0.12187018099475742
AMZN,0.022395001158371144,0.14964959458137914,0.1338489033103711,0.12978801354233357
ANET,0.020271225324974287,0.1423770533652607,0.11401033084947143,0.11334260069953095
ANSS,0.0013565382944556914,0.03683121358923286,0.03061701801731824,0.033098114355802906
AON,0.0220866570705329,0.14861580356924664,0.13356224867596556,0.11878452007312167
AOS,0.02902387703451161,0.17036395462218998,0.1399776301290872,0.12646910219510993
APA,0.060295712831744466,0.24555185365161564,0.21513750602597156,0.2065054630097567
APD,0.0177500329126919,0.1332292494638167,0.11876540619428408,0.11207072014834318
APH,0.023720318909273307,0.15401402179435905,0.1305564428938069,0.1176517280894684
APTV,0.02279145725018838,0.15096839818381985,0.14266441565066304,0.1863793158453828
ARE,0.030134997520427545,0.1735943476050633,0.1488574875239747,0.1361422228104127
ATO,0.04449965247469734,0.2109494073817164,0.19631190671949447,0.1644894803705337
AVB,0.0023234533667699764,0.048202213297420034,0.03974571074697464,0.040130122549739064
AVGO,0.02095206373693892,0.1447482771467036,0.1242415692303718,0.11351677030327552
AVY,0.027730478391358247,0.1665247080506621,0.14904254784336027,0.13179040671215353
AWK,0.08601045198795315,0.29327538592243496,0.27018570477813,0.21065271893763657
AXP,0.007536871780499852,0.08681515870226726,0.07051990006514991,0.08972096519428184
AZO,0.0011909373841049763,0.034509960650585744,0.028531840794001027,0.02947235023152039
BA,0.00774451223376918,0.0880029103710166,0.07606216434161506,0.08762597321608175
BAC,0.024046356783054623,0.15506887754496265,0.13200044298532945,0.16065732480976477
BAX,0.04668960722062016,0.21607778048799964,0.18919049034836205,0.15740898120698565
BBY,0.038145191080250336,0.19530793911218852,0.142957042114022,0.14104651953105948
BDX,0.012562320123796761,0.11208175642715794,0.09803872835736475,0.08925615541087253
BEN,0.003332026401883485,0.05772370745095541,0.044933581641665506,0.05052995083718719
BIIB,0.005429971401358527,0.07368833965668195,0.06411131793612469,0.07526333572829713
BIO,0.01677675844635062,0.12952512669884025,0.09991832296077591,0.09059140331695298
BK,0.006630281831107067,0.08142654254668479,0.059341083246524554,0.06540150482181407
BKNG,0.008082205876329955,0.08990108940569048,0.07001563815856746,0.07732052338207528
BKR,0.014694428790092993,0.12122057907011084,0.07998662367828029,0.08533735658581589
BLK,0.01146825657537129,0.10708994619184048,0.09499787582516395,0.0953967697516096
BMY,0.014334388555933426,0.11972630686667582,0.10198047028683532,0.11643884344543533
BR,0.03555212829158005,0.18855272019140973,0.1636804009830698,0.14867912409356468
BSX,0.03965107564878533,0.19912577846372712,0.16772350585458906,0.14052158661612313
BWA,0.01704283604943734,0.13054821350534576,0.11852149917735537,0.16078393344452785
BXP,0.007144735313365468,0.08452653614910212,0.0692293242030956,0.06642457147269536
C,0.015455388606138442,0.12431970320966199,0.10960093097348732,0.1396695826848771
CAG,0.027037091563886142,0.16442959455002662,0.14996622434498205,0.13621940938236357
CAH,0.007038140092169743,0.08389362366812952,0.0698667283267765,0.08038977811359495
CAT,0.05184028146957076,0.22768460964582293,0.1908172642260156,0.16903100723608455
CB,0.010622061670909892,0.10306338666524545,0.09142968815485256,0.08421557032441034
CBOE,0.0020237377223527725,0.044985972506468866,0.035578100081529035,0.03770100662299984
CBRE,0.026731459235745738,0.16349758174280662,0.1533010260323541,0.20931239854559586
CCI,0.01098504786015092,0.1048095790476754,0.0839386072018944,0.07649932360502056
CCL,0.003483802572226806,0.05902374583357791,0.0502524911936416,0.0563984481492228
CDNS,0.0194154178175106,0.1393392185190896,0.12488527602772417,0.11789170475344651
CDW,0.007300340445560754,0.08544202973689678,0.06305055906138936,0.06693809473200268
CE,0.008209242323439647,0.09060486920381071,0.06718821794112696,0.06788411444063062
CF,0.04830131067813105,0.21977559163412813,0.20459571420482842,0.4078343852443613
CFG,0.023237963614252774,0.15244003284653534,0.12531259281212875,0.144350966869899
CHD,0.01738526928471044,0.13185321112779333,0.11747883914308313,0.10716033788572665
CHRW,0.020902826126506655,0.1445780969805131,0.13435856042761857,0.13399838058658106
CHTR,0.0943032069766953,0.30708827228778257,0.2541330572315974,0.2008228763138296
CI,0.004435336653175028,0.06659832320092622,0.055887973724606174,0.06187371849517116
CINF,0.04488867133143321,0.21186946767156709,0.1844518437639082,0.15338498908820813
CL,0.008860499222151541,0.0941302248066557,0.08145850733895219,0.07706688448264873
CLX,0.0022009833550675146,0.04691463902736026,0.03705224702854422,0.03698788194896303
CMA,0.03521036725285709,0.1876442571805945,0.13574025609475773,0.13183633431021924
CMCSA,0.013804305254556632,0.11749172419603277,0.10042127923617679,0.09629724269088127
CME,0.01834844882560495,0.13545644623127004,0.10517840484120732,0.0949481074068289
CMG,0.03159330368478033,0.17774505249030234,0.16911358618582406,0.30229632622682584
CMI,0.07770757039276857,0.27876077628096924,0.24417382975167368,0.2390950025657074
CMS,0.04000567422065881,0.20001418504860802,0.18554431108791553,0.15915817638048266
CNC,0.01636139354930245,0.12791166306987978,0.10472424887814968,0.10113166617668747
CNP,0.10417606589581069,0.32276317307866875,0.29459087894958824,0.23919251417432963
COF,0.006743323173692925,0.08211773970155856,0.06181800646808851,0.07125276466718333
COO,0.046532956567026336,0.2157149892034078,0.18730825106998417,0.16973214594037359
COP,0.016179550074577064,0.12719886035093658,0.10897853386164925,0.15320997082321108
COST,0.0028155473103183494,0.053061731128171356,0.04803444989622371,0.05275774157982278
CPB,0.02204272320397282,0.14846791978058027,0.12586544660855165,0.1084257792481007
CPRT,0.06785226065079149,0.2604846649052329,0.22003644458255242,0.17692568565726083
CRM,0.005070572521139024,0.07120795265375227,0.054037315027851605,0.0619386330720966
CSCO,0.01724773001067205,0.13133061337963836,0.11396969050644706,0.11066282428513173
CSX,0.022555047299427894,0.15018337890534988,0.10800394172408445,0.10484117242132075
CTAS,0.025226318277073684,0.15882795181287734,0.11888600706831126,0.1024576050109176
