,mse,rmse,mae,mape
A,0.08971418115610119,0.299523256452819,0.2586497097354615,0.19841556205017635
AAL,0.004100294765805104,0.06403354406719267,0.05197326220866572,0.05565598236644544
AAP,0.10274634167017796,0.32054070204917495,0.2706895592260065,0.4616212955149328
AAPL,0.10872435969096451,0.32973377092885786,0.29826045425319037,0.22535192116794064
ABBV,0.08014986259897357,0.28310751067213596,0.20241582237582983,0.15209636608697139
ABT,0.06117875785996193,0.24734340068003013,0.21296192720332086,0.17984584002492995
ACN,0.0090692105134748,0.09523240264466082,0.06938368461629464,0.06297175877536504
ADBE,0.14341028455405205,0.37869550374153116,0.3235166466844793,0.23618674102615986
ADI,0.01972405836558445,0.1404423667045826,0.11989511466869288,0.10490203906029925
ADM,0.006239266229117727,0.07898902600436168,0.07123937137384337,0.07830334379490095
ADP,0.010487700425232555,0.1024094742942886,0.08308655570874385,0.07396327975777461
ADSK,0.10132123822298046,0.3183099719188522,0.26221836720141395,0.19477753932842473
AEE,0.02244257533391499,0.1498084621572326,0.12814611033580575,0.11000567440548188
AEP,0.02546192104612366,0.1595679198527187,0.14060202286245085,0.12685490120073178
AES,0.0013373906665082975,0.036570352288545126,0.031897541106548716,0.036691633188638925
AFL,0.02180451314738146,0.1476635132569365,0.12203045041509848,0.10932781047984458
AIG,0.002266096285432667,0.04760353227894614,0.03928633400342648,0.04169210654841123
AIZ,0.008072651247258566,0.08984793401775339,0.07814209391409427,0.07136085273247245
AJG,0.03027795425076851,0.17400561557251107,0.15351309629009235,0.13059599997715346
AKAM,0.028796455432209708,0.16969518388042046,0.14476143323687396,0.19984350334469958
ALB,0.0938193675955408,0.30629947371084526,0.25216176571956106,0.18635621363603277
ALGN,0.5276663824192689,0.726406485667129,0.550311505597776,0.29881910322764293
ALK,0.012389772789714598,0.11130935625415592,0.08381829138903871,0.09730876309625446
ALL,0.053946718141408945,0.23226432817247022,0.20238886720082064,0.16082139627945014
ALLE,0.042887797861638835,0.20709369343762943,0.18472429916958263,0.15802554460679633
AMAT,0.17717735014376879,0.420924399558601,0.3553972828231962,0.24544672646873356
AMCR,0.013830738168347453,0.1176041588054923,0.09646779043222525,0.09063128886900389
AMD,0.044143092990625486,0.21010257730600423,0.17883207750934504,0.14441771304467796
AME,0.049597799305992306,0.22270563375449734,0.18530213190831749,0.14734275014342865
