,mse,rmse,mae,mape
A,0.029087404543664926,0.1705502991602915,0.15287948135267215,0.13504177957416794
AAL,0.02659770528522326,0.16308802925176102,0.13970488546259152,0.1699804893646617
AAP,0.0035459319475848856,0.059547728315905435,0.04921074503282785,0.04948789764421943
AAPL,0.018386622466257923,0.13559728045303093,0.10307105485858628,0.09366886279795238
ABBV,0.016798662082653692,0.12960965273718503,0.12123730489271976,0.11129813160126892
ABT,0.0037429119500460486,0.06117934251073681,0.05004024104522264,0.05289286020574649
ACN,0.010228320563455129,0.10113515987753778,0.09403343062009303,0.08496368251298089
ADBE,0.01789500796770252,0.13377222420107443,0.10499630479536723,0.09184149830584874
ADI,0.04066643849784647,0.2016592137687898,0.1469258936448775,0.11699573623493417
ADM,0.02504008921121578,0.15824060544378543,0.14441444000746645,0.12423914787554761
ADP,0.009114268335645818,0.09546867724885381,0.06583565585486166,0.05813911223210424
ADSK,0.05682759346486666,0.2383853885305613,0.18094502458483677,0.14789037691150383
AEE,0.0050730216047692525,0.07122514727797516,0.05670273842462012,0.05238818477993563
AEP,0.001694606265743362,0.0411655956563653,0.03165845848546437,0.03101744720673156
AES,0.0033976816204549618,0.05828963561779196,0.04741956891020914,0.044894307408028904
AFL,0.016244686931761274,0.12745464656795089,0.1203255966226018,0.10621319508172032
AIG,0.017305197994686775,0.13154922270650926,0.10833017968034446,0.10662924773203934
AIZ,0.024646134103359394,0.15699087267532275,0.13607641778707208,0.1192181399352782
AJG,0.030424759908860285,0.174426947198133,0.15141491727957446,0.12671675551609768
AKAM,0.01622979694156356,0.12739622027973813,0.10476601710368819,0.0958053601445923
ALB,0.1512612073577641,0.3889231381105579,0.35373127859927,0.2509095870516975
ALGN,0.09492394112566556,0.30809729165584293,0.27626951814041045,0.21377301374889382
ALK,0.026701521819944507,0.16340600301073552,0.14678996460922297,0.16649302778873568
ALL,0.009586568754717409,0.09791102468423772,0.06694644582874232,0.059092378491048723
ALLE,0.005244282883460863,0.07241742113235504,0.057100584698381,0.054171132345930025
AMAT,0.22505221309070095,0.47439668326275314,0.4009276170925692,0.261676409094448
AMCR,0.00894933523764286,0.0946009261986523,0.08301120070683685,0.07505816008162108
AMD,3.5975103812542244,1.8967104104881758,1.5360629804404544,0.5292992555028356
AME,0.0027481165280732554,0.05242248113236587,0.04406126107335992,0.04931985845126266
AMGN,0.013904181399021746,0.11791599297390387,0.09810106238057803,0.09490010280191681
AMP,0.028809009207884272,0.16973216904253677,0.12194998323158192,0.11192548918150534
AMT,0.01207023474539244,0.10986462008031721,0.09818532623610615,0.08810924484356733
AMZN,0.09670510969501042,0.310974451836498,0.2937784572649072,0.26169812049076663
ANET,0.14006737651877266,0.374255763507755,0.3080074166680619,0.26359533758072495
ANSS,0.005658173951830999,0.07522083455952214,0.057141661592414926,0.05577734387693207
AON,0.010470208492695508,0.10232403672986864,0.09304174267574322,0.08396519162174826
AOS,0.05605881313042087,0.23676742413267257,0.2120248441726373,0.17307257227816542
APA,0.03665190493662452,0.19144687236051813,0.16095500972376886,0.13343704193457043
APD,0.0075584503828407465,0.08693934887518279,0.07478080626642038,0.0682167353531387
APH,0.01782668363150908,0.13351660432885898,0.10694253543616451,0.09221348069983715
APTV,0.0031736105411152293,0.05633480754484947,0.04763768579982289,0.06038483322855102
ARE,0.05337492158541003,0.23103013133660733,0.21113263285631373,0.17468905274808888
ATO,0.0041527583258089175,0.06444189883770432,0.052487301435208585,0.04921798339801762
AVB,0.0025084865848298966,0.050084793948162516,0.03964459003407121,0.04264063468459135
AVGO,0.038630771303540354,0.19654712234866312,0.1489232641901282,0.12049532988238879
AVY,0.007239115747741231,0.08508299329326179,0.07108742713123319,0.06460130503815298
AWK,0.012608513936001969,0.11228763928412587,0.09927023246319906,0.08945539054884315
AXP,0.022365155599971084,0.14954984319607656,0.11539989538773986,0.10919216842025468
AZO,0.0014974298870167428,0.03869663922121329,0.03207270745177919,0.03396110520998925
BA,0.020920522668419997,0.1446392846650591,0.09443828256637275,0.08405731285209052
BAC,0.11416542596866198,0.3378837462333191,0.24078654604585845,0.19513374947087314
BAX,0.028857611957522677,0.1698752835391973,0.15708349658602322,0.13374846366315743
BBY,0.06776595518734663,0.26031894895943825,0.1997551297817497,0.15570229906811503
BDX,0.023445120404308368,0.15311799503751466,0.14367463670056757,0.12810433603144017
BEN,0.006880835958999141,0.08295080445058468,0.07300230868777105,0.0766953479296457
BIIB,0.016504276809268043,0.12846897216553124,0.11306128394066131,0.11871393694037376
BIO,0.06288712917475694,0.25077306309641184,0.20869628995204748,0.1697669177455915
BK,0.023524264208712422,0.15337621787197786,0.12393639007945016,0.11260399083250705
BKNG,0.01450275380948792,0.12042737981658456,0.09410652127294424,0.083499934465583
BKR,0.04551744812653759,0.21334818519625984,0.16143937850460147,0.13014662155130616
BLK,0.008780710542274268,0.09370544563830999,0.07950132278813778,0.07191456775022236
BMY,0.01359547699910003,0.11659964407793032,0.10224044205363168,0.11447247301358028
BR,0.023710966352020878,0.1539836561198002,0.14172237278029418,0.12154332631591054
BSX,0.06872589223473408,0.26215623630715723,0.24602338551168346,0.1985975272279021
BWA,0.007785979642170649,0.08823819831666244,0.07909876590679914,0.09753989557228328
BXP,0.004573647626218315,0.06762874851879425,0.05308780552189295,0.05021446260585932
C,0.03445536175445532,0.18562155519889204,0.13927736699856594,0.1320057246263346
CAG,0.01603713873036169,0.12663782503802604,0.10981905880394924,0.09721790942913766
CAH,0.002816545184799818,0.05307113325339697,0.043412030757037465,0.05149200590236319
CAT,0.03698470856694948,0.19231408832155142,0.15513732555451965,0.1265152090347619
CB,0.005988428271194635,0.07738493568644116,0.06537457104877505,0.06007239017493752
CBOE,0.014454136158537256,0.12022535572223214,0.08652368180542351,0.07596429837753203
CBRE,0.006499826665203934,0.08062150249904756,0.05636747171830708,0.06266314607208426
CCI,0.007339669559312837,0.08567187145914835,0.0701610552432185,0.06425344418412306
CCL,0.00557067419285493,0.07463694924670307,0.059271652772295666,0.062428317159737956
CDNS,0.021061789682066356,0.14512680552560356,0.11258886056271311,0.09613572942425894
CDW,0.041643914916270036,0.20406840744287205,0.1467231791578669,0.12015537399772971
CE,0.03062967495914035,0.17501335651641092,0.12573052916230276,0.10319497882081524
CF,0.026973666132661108,0.1642366162969181,0.14094927448148245,0.23106823359334258
CFG,0.11008814496864623,0.33179533596578215,0.2369116437804928,0.1891539869246187
CHD,0.0041600115887654434,0.0644981518244162,0.05354735306287956,0.05004593919715065
CHRW,0.0020797760152159893,0.04560456134221652,0.03646920306692338,0.0367531357195933
CHTR,0.1201869572325867,0.34667990601214066,0.28879791860446313,0.2067934034298929
CI,0.003792213884832093,0.061580953912976154,0.05252679569819645,0.058679118857506346
CINF,0.019428598818243315,0.1393865087382682,0.12415861963808389,0.10770231617648383
CL,0.0021917266679244906,0.046815880509977495,0.04109383673505185,0.03997901486055432
CLX,0.00282596301929357,0.05315978761520375,0.0444888136711134,0.0452200253596275
CMA,0.199794361395573,0.4469836254221993,0.34443737560203325,0.23541126801527276
CMCSA,0.02315798071222997,0.15217746453476602,0.12770295941858525,0.1093007379421549
CME,0.0335323429040617,0.18311838494280605,0.1408574059854535,0.1152581046916568
CMG,0.00885672565906018,0.09411017829682494,0.08402597743889272,0.11118631227233047
CMI,0.05090019108071793,0.22561070692836793,0.18102432581256875,0.1427455706050192
CMS,0.00309422553008647,0.055625763186552955,0.044055709899976474,0.04157836710752085
CNC,0.014778555852260301,0.12156708375321135,0.10149452327068416,0.10098629216427048
CNP,0.03511890404829409,0.18740038433336814,0.15807789634693079,0.1307157663874681
COF,0.02808889539909063,0.16759742062183006,0.12026070351729218,0.10321265851719819
COO,0.035836604920721965,0.1893055860790219,0.17119585309016352,0.144704796838846
COP,0.008963488800650439,0.09467570332799455,0.07111693594515853,0.07160824351073368
COST,0.0038672900725982584,0.062187539528415645,0.04768026475519656,0.0471321843576462
CPB,0.006101661647332664,0.07811313364174212,0.06106171197890235,0.06780934726397103
CPRT,0.08367590947015276,0.2892678853072922,0.25704645178649094,0.1955938733842211
CRM,0.005712444367562114,0.07558071425676073,0.062246773742119656,0.062218942185079146
CSCO,0.01431176409074239,0.11963178545329159,0.09962281180672504,0.08765008792886887
CSX,0.14101219613085142,0.3755159066282698,0.24961307341120106,0.16694637659549588
