,mse,rmse,mae,mape
A,0.08617428226614904,0.2935545643762826,0.25118184509103064,0.20425079174905786
AAL,0.03767007225922389,0.1940877952351046,0.17671651620705886,0.1476530376251189
AAP,0.02929765847355964,0.17116558787781977,0.145036591053462,0.21053953090952549
AAPL,0.0765425913109533,0.27666331760996665,0.23890503575322433,0.18679171240068007
ABBV,0.060740403323606605,0.24645568227088335,0.19267751979440925,0.168192538275491
ABT,0.031472604433659436,0.17740519844034852,0.14277310294866824,0.13010753993189464
ACN,0.009355694265693071,0.09672483789437474,0.07548243637165407,0.07003620074209832
ADBE,0.07444225813970427,0.27284108587180245,0.22293354488229675,0.17222727181791067
ADI,0.06977748507669214,0.2641542827150303,0.2465843270409441,0.19517806155888018
ADM,0.0013323651700726613,0.03650157763813314,0.029928968576104352,0.029553426322378784
ADP,0.04127014950789391,0.2031505587191281,0.18999951834672799,0.16100924227908692
ADSK,0.15443895237200211,0.3929872165503633,0.3310159301954303,0.23302246096604654
AEE,0.0238152773875683,0.15432199255960993,0.13615174804852925,0.12242991128387005
AEP,0.012077235445638736,0.10989647603830952,0.09107352205744207,0.08679264495173547
AES,0.00043925622508612423,0.020958440425902978,0.01717111820805265,0.019495961605665496
AFL,0.013260851945892424,0.11515577252527302,0.09011907289125484,0.08324953663984012
AIG,0.002538784275510255,0.05038635009117305,0.042743016958286834,0.04055919928717469
AIZ,0.04021768042315648,0.2005434626786834,0.18843225132394956,0.17356613149096728
AJG,0.03250531688578914,0.1802923095580872,0.16365020483685275,0.14250453159041293
AKAM,0.04512701202033507,0.21243119361415608,0.17412435199350054,0.23858439345350907
ALB,0.11678670090681054,0.3417406924947782,0.2868721993139189,0.21047491286152842
ALGN,0.3949796806919128,0.6284740891173739,0.5050367341173102,0.317113106264421
ALK,0.05309040564255916,0.23041355351315418,0.20907898678217485,0.17297824147161242
ALL,0.06772791882313513,0.26024588147199396,0.23248454940332447,0.18494537453469362
ALLE,0.03803786534919088,0.19503298528503038,0.16832592047674436,0.15361026911266884
AMAT,0.20164448236428734,0.44904841873041634,0.3880217982047535,0.27083086584171345
AMCR,0.005765251612825246,0.07592925399887218,0.06311716525322487,0.06234695792519061
AMD,0.46595768794132625,0.6826109345310301,0.6395944756584747,0.38905639722079466
AME,0.08624563394506413,0.29367606975214056,0.2616240576594054,0.2161495941436413
AMGN,0.019417344340484168,0.13934613141556593,0.1179747052782147,0.11755677000337658
AMP,0.172803997085231,0.41569700153504957,0.39064946289267366,0.2989706355810041
AMT,0.02177716437891209,0.14757087916967931,0.12749961251081424,0.11473153036675028
AMZN,0.031539714880305846,0.17759424224987094,0.14887986483162258,0.13162329440305653
ANET,0.5051660129672592,0.7107503168956446,0.5952472131246124,0.3354085126358237
ANSS,0.06484034826723781,0.2546376803759369,0.2114549687588008,0.17326738789206728
AON,0.033443260562549725,0.1828749861587137,0.14118597333215147,0.11653875054193724
AOS,0.032814169857712266,0.18114681851391226,0.15962298107118983,0.14717690370544834
APA,0.034043566586957244,0.184508987821616,0.15920911370895216,0.218690791498586
APD,0.008186069734173174,0.09047690166099398,0.08098331692685615,0.07895877031704318
APH,0.02439093622235275,0.15617597837808717,0.12630527024100338,0.1075786010265546
APTV,0.09236477709608223,0.3039157401255852,0.2570490060613077,0.20516041120795145
ARE,0.013805067371878397,0.11749496743213471,0.10513949256833179,0.09925428353973427
ATO,0.019725613050638875,0.1404479015529918,0.11979415380860234,0.11170840773786495
AVB,0.011789101442215878,0.10857762864520425,0.09725724489236032,0.0945871644495779
AVGO,0.11197819726251051,0.3346314349586878,0.29207855140050804,0.2181967439177106
AVY,0.054288375535121336,0.23299865994275876,0.1933588607973081,0.1673990300530057
AWK,0.008421346947772619,0.09176789715239539,0.0740585461814323,0.07456751585648137
AXP,0.053289541785080524,0.23084527672248467,0.21050186218282102,0.17033039258198862
AZO,0.02185053756152283,0.14781927330873615,0.11409197023328593,0.16034423354943023
BA,0.20885373349843572,0.4570051788529707,0.3722315683962523,0.24641130930550573
BAC,0.17630835538902334,0.4198908850987639,0.40377084438483113,0.2845385683058118
BAX,0.04467603683878062,0.21136706658980867,0.17151885932670263,0.14305412427878342
BBY,0.13326013679879542,0.3650481294278816,0.3230241021098216,0.23536317966859435
BDX,0.016805282907548718,0.12963519162460754,0.10900253533068732,0.10078114406252847
BEN,0.05339089730226348,0.23106470371362103,0.22040586965045753,0.1871637363826279
BIIB,0.00451143731557686,0.06716723394317246,0.05139622416557052,0.05660721435230935
