,mse,rmse,mae,mape
A,0.006299213564240366,0.0793675850976982,0.06359489575621442,0.07384925251401321
AAL,0.018068160871740322,0.13441785919936503,0.1259556087498806,0.17243919320869963
AAP,0.020955606139223308,0.14476051305250098,0.11471655396615554,0.10774622652523226
AAPL,0.01470171454140902,0.12125062697326154,0.10023443357907046,0.12505467118420083
ABBV,0.007779050932521983,0.0881989281823877,0.07736523436320596,0.08557627892659703
ABT,0.007669196873044565,0.08757395088178085,0.07441714443052114,0.08406718655806204
ACN,0.014976850290881555,0.12237994235527959,0.10256381916882773,0.09125007588333682
ADBE,0.0248363445610546,0.15759550933022995,0.13912114178812182,0.1246576048864593
ADI,0.007018344070292537,0.08377555771400473,0.06846803305442868,0.0778260994879246
ADM,0.040595837707253224,0.2014840879753367,0.1705344135393758,0.22610716867294206
ADP,0.0021873441310088877,0.04676905099538463,0.038871875536823954,0.04114960732979835
ADSK,0.008507950467221524,0.09223855195752763,0.0757685871476795,0.09487754463089955
AEE,0.01589643875192396,0.12608108007121432,0.0997469717360742,0.09258257375593412
AEP,0.009053362504325044,0.09514915924129358,0.06780041178549205,0.06459109746096423
AES,0.03840690757653841,0.1959768036695629,0.16456189159102008,0.21742715246741814
AFL,0.002774027714477985,0.05266903942999136,0.04204282298464847,0.04432310350244405
AIG,0.0038843501052961736,0.0623245545936445,0.052932488491265764,0.05287312455215928
AIZ,0.04568933691953529,0.21375064191607773,0.19200962152632947,0.15918438354772155
AJG,0.008273168920456275,0.09095696191307334,0.07148019382637291,0.08308336982417508
AKAM,0.046494924643702376,0.2156268180067182,0.16855011056017233,0.24319049725810427
ALB,0.026289624251776954,0.16214075444433135,0.1383307702762969,0.1712360503106292
ALGN,0.013282430796202001,0.11524942861551202,0.092002660155835,0.08263399496060252
ALK,0.03354829053183944,0.18316192435066694,0.16022099411282778,0.13967147806696317
ALL,0.004185875777923459,0.06469834447590957,0.05015476642939206,0.058715885906005516
ALLE,0.0021358359618914497,0.046215105343290624,0.03809548315825059,0.037257498655669845
AMAT,0.007809316620744474,0.08837033790104276,0.0717379166109325,0.10595803698994674
AMCR,0.006281589576779752,0.07925647971478264,0.06555210232851896,0.07296103469499896
AMD,0.018899606045034868,0.1374758380408531,0.1064310028418348,0.15098055389612927
AME,0.003669264275144766,0.0605744523305392,0.05185914415845851,0.05449951239678262
AMGN,0.0019095294206429336,0.043698162668960504,0.03543409269614885,0.038819616678461434
AMP,0.021664330725597442,0.14718807942764062,0.11595168016016065,0.16278953590697903
AMT,0.0039284124990450545,0.06267704922094733,0.04909598300083031,0.048680323957027684
AMZN,0.11222207794853935,0.33499563870077376,0.2845418552264795,0.21183085277964442
ANET,0.017348228912074107,0.13171267559378674,0.09843200819700078,0.09691371290757643
ANSS,0.003873142837237251,0.06223457911191536,0.05428037869995756,0.052772862933560385
AON,0.0030230589861903216,0.054982351588398995,0.04904177195841101,0.052142710631014014
AOS,0.012584756912442804,0.11218180294701456,0.09311787234839769,0.08262697516611835
APA,0.07009853367816203,0.26476127677242006,0.24432818385189764,0.3902980878163191
APD,0.004171877533728275,0.06459007302773605,0.05015975954527844,0.05901981712478167
APH,0.003272907246765234,0.05720932831947281,0.04412617855609427,0.05103678181382327
APTV,0.012535795662429777,0.11196336750218697,0.08771228422116063,0.10383769944132326
ARE,0.0028040422528660225,0.05295320814517306,0.03626653560927721,0.04329385970103412
ATO,0.04610846014397705,0.21472880604142763,0.16653519298558406,0.1373606519474182
AVB,0.006426935192474517,0.08016816819956982,0.06581832766763733,0.06461776042311845
AVGO,0.01683650016113993,0.1297555400017276,0.10063078063677926,0.09505157005864315
AVY,0.0206716943950325,0.14377654327126,0.11723361205917773,0.10037139576604273
AWK,0.02956256720034764,0.17193768406125412,0.12724238397608925,0.10845840363299804
AXP,0.017013034475488912,0.13043402345817948,0.09492429468261099,0.13083303572188532
AZO,0.009968529107368677,0.0998425215395158,0.08323699944767461,0.07678156755372016
BA,0.004227365599878859,0.06501819437571962,0.05027839273630225,0.05981071088148144
BAC,0.011157407065792761,0.10562862805978672,0.08535352801450746,0.0960574985230313
BAX,0.004851331196703019,0.06965149816553136,0.04964753414389097,0.04862362363953952
BBY,0.007954797261562509,0.08918967015054215,0.07207641504315326,0.09430537430640491
BDX,0.0034736561817530916,0.05893773139299723,0.04612593683291157,0.04513363758657351
BEN,0.048664910116929964,0.22060124686168472,0.19536409556955833,0.27874236316800044
BIIB,0.0384885042066093,0.19618487252234637,0.1764137369628957,0.29647747192578655
BIO,0.0027554480753045224,0.05249236206634754,0.043361471278351174,0.04542626427174211
BK,0.008022102664295446,0.08956619152501376,0.0676741009140579,0.07700715994286281
BKNG,0.005847508220278264,0.07646900169531615,0.06400577696558846,0.06476392344568922
BKR,0.05516599722317817,0.23487442862767793,0.20837882185152815,0.30432906713131114
BLK,0.008409955385201907,0.09170580889563053,0.07286188899598456,0.08573496405750161
BMY,0.002608160258091518,0.05107015036292255,0.041507177112334946,0.04274528746724357
BR,0.0037163632025042108,0.060961981615628366,0.047101945717237206,0.04535153766182168
BSX,0.004184898785653239,0.06469079366999016,0.0451424685817467,0.04468744522874323
BWA,0.09303953293149425,0.3050238235474309,0.2689090765751732,0.44373022319721206
BXP,0.003508605166897829,0.059233480118070295,0.047862655806708614,0.05736037558661009
C,0.015085485493570677,0.12282298438635449,0.09245116744879808,0.11107775466910581
CAG,0.021613333728941697,0.14701473983564267,0.13361915840328875,0.11664732152530986
CAH,0.0014238354634907942,0.0377337443608608,0.031549951797735544,0.0344242599502072
CAT,0.02332850193109208,0.15273670787041366,0.13041617068523695,0.16223830738410264
CB,0.005567000759369266,0.07461233650924803,0.061368677039475336,0.06019842151958288
CBOE,0.0219875474250458,0.14828198617851665,0.1355080979097771,0.12745343669246884
CBRE,0.02132075592533246,0.14601628650713064,0.10886400562353651,0.14578006763643905
CCI,0.0027856103994263488,0.05277888213505804,0.04159109391105343,0.04136169611561649
CCL,0.01951632246883681,0.13970083202628683,0.1303026659576318,0.12346213721028801
CDNS,0.01851774173953086,0.13607990938978046,0.11711547024721065,0.1047485899152047
CDW,0.009864384059738407,0.09931960561610385,0.08303065617095476,0.07867837838702055
CE,0.0041967341393346425,0.0647822054219725,0.0540389198762263,0.05584068889653207
CF,0.07336420933162575,0.27085828274510226,0.21781582974378882,0.36587850871030037
CFG,0.011453852349676401,0.10702267212921009,0.08390759913167951,0.09789464361786607
CHD,0.005596868803104107,0.07481222362090374,0.060659456442399735,0.05824521687363081
CHRW,0.004977794885417395,0.07055348953395144,0.056027016491431464,0.05964394746890067
CHTR,0.00298770625036593,0.054659914474557404,0.04128883032982481,0.0436741444489335
CI,0.014720605042668932,0.12132850053746207,0.10623279059504993,0.09861501839449398
CINF,0.03210586724659447,0.17918110181208974,0.14511585500769433,0.1264236139976684
CL,0.0014374840546638322,0.037914166938808405,0.02905860472203061,0.030868138986321077
CLX,0.022387071292160818,0.14962309745544242,0.12681245752598908,0.11150461494010692
