,mse,rmse,mae,mape
A,0.10561660142954332,0.3249870788655194,0.2853700349597928,0.22313960129502683
AAL,0.004384596793809476,0.0662162879796918,0.05243444292756372,0.05094386495305078
AAP,0.09544049082547082,0.30893444421991995,0.2514602777438575,0.41829930101967516
AAPL,0.10713845277751098,0.3273201075056511,0.29329874054426547,0.22397523518153084
ABBV,0.08282323746364201,0.2877902664504865,0.21691467168601006,0.17027419528245308
ABT,0.057334738470923005,0.23944673409951325,0.20308496451869418,0.17311088318871268
ACN,0.009245650789799602,0.09615430718277576,0.07025541743693467,0.06304727730364461
ADBE,0.12744864844436796,0.3569995076248257,0.29932046917763133,0.22123221005196037
ADI,0.01632750211426179,0.12777911454639915,0.10594898244678898,0.09214595805879873
ADM,0.0012157621685055027,0.03486778123863781,0.02969170829657115,0.031908131144150184
ADP,0.013280451086866638,0.11524083949219842,0.09817330161283476,0.08690685629294412
ADSK,0.13833300534758078,0.3719314524849717,0.31105679387741303,0.22331053055552272
AEE,0.023029866691714952,0.1517559445020687,0.13153040967587232,0.11427486850385124
AEP,0.026566567684389676,0.1629925387384026,0.14476916343103854,0.13210803627429377
AES,0.00088419106073777,0.029735350355053324,0.025023327804704898,0.02875879559638603
AFL,0.012684170740457943,0.1126240238157825,0.08869636816392662,0.08046975340106595
AIG,0.0009104673800292848,0.03017395201211278,0.025407809729529142,0.025670329658653412
AIZ,0.0226414196367238,0.15047066038508572,0.1417970307601771,0.12943948372404937
AJG,0.0242273096868251,0.15565124376896286,0.13502786830799066,0.1158960321918126
AKAM,0.035414928090498794,0.1881885439937798,0.15813602588084658,0.2191169238840495
ALB,0.14414243296844825,0.3796609447499812,0.32711575740511695,0.23409002091244227
ALGN,0.49758446409492263,0.7053966714515476,0.5271825022718921,0.28710390560375304
ALK,0.013186895235160503,0.1148342076001768,0.09889718587892404,0.09814235550687188
ALL,0.050186205099967324,0.22402277808287113,0.1947975943106858,0.15581220501749496
ALLE,0.027878275582218358,0.16696788787733513,0.14604736834490503,0.1305786719815198
AMAT,0.17520931960154232,0.4185801232757503,0.3466149790230261,0.23533852207260683
AMCR,0.0061752674322743985,0.0785828698398983,0.06838727628907468,0.06725707492952071
AMD,0.1850491593971174,0.4301734061946617,0.4028407329417287,0.28246698757954075
AME,0.08148271695155636,0.28545177692835677,0.253173522257242,0.20182871127700114
AMGN,0.02512885307369547,0.15852082851693486,0.14194194514008668,0.14114024684544565
AMP,0.05162969367949458,0.22722168399933704,0.1877127750216346,0.1498261795857876
AMT,0.05155537017121682,0.22705807664828137,0.18914976766857147,0.1606995914581691
AMZN,0.05036427777246269,0.22441986937983607,0.19126234763151653,0.16353890497662588
ANET,0.4578083428122438,0.6766153580966395,0.551014810941097,0.31232610285483436
ANSS,0.0839948960282196,0.2898187296021767,0.23651516119262758,0.17900074101982433
AON,0.03370971170824927,0.18360204712434244,0.14507400839755444,0.11869536851581929
AOS,0.0186849563226749,0.1366929271128353,0.11056913404679712,0.09837283689961349
APA,0.04821594433187679,0.21958129321933775,0.19514477457241863,0.2730903575561132
APD,0.004779796416558994,0.06913607174665765,0.052738481901634125,0.04969770469672736
APH,0.021375162751264054,0.14620247176865395,0.1075009795965675,0.09025169228636
APTV,0.09640661812717638,0.31049415151847287,0.2675868102907966,0.20806592684910846
ARE,0.00656081033727883,0.08099882923400084,0.06682280727820847,0.061594291194937006
ATO,0.0217476149965917,0.14747072589701218,0.1284911656848528,0.11549130661215729
