,mse,rmse,mae,mape
A,0.007287829204367795,0.08536878354742906,0.0667640251911442,0.07589402937022484
AAL,0.015049836741289574,0.12267777606921954,0.10933598934141397,0.14630488278836173
AAP,0.012895121531297828,0.113556688624219,0.08221292657047387,0.07695784496163877
AAPL,0.014259647781539356,0.11941376713570072,0.09113061491339543,0.11225441048718678
ABBV,0.006611066917107416,0.08130846768392216,0.06619829802049998,0.07151690906577217
ABT,0.006727043862896512,0.0820185580396078,0.06376432836967308,0.07005391032749878
ACN,0.015149766086744175,0.12308438603959551,0.10840874257574289,0.09585720179175798
ADBE,0.008212422350535013,0.0906224163799168,0.06947863411223044,0.06349527388454884
ADI,0.0063420126853285,0.07963675461323433,0.06500625089784677,0.06440795606300379
ADM,0.017673153337883565,0.13294041273398982,0.09897782773005709,0.13680248366675107
ADP,0.002230727663730116,0.04723057975221261,0.03551683050629986,0.038695816852627136
ADSK,0.023537778922396942,0.15342026894252578,0.12563759602034677,0.160562565585507
AEE,0.0037271533350344004,0.061050416337928445,0.04937459081175907,0.053528480546391734
AEP,0.002035313112509328,0.04511444461044964,0.031473227796712196,0.03375916165898177
AES,0.0210353606827301,0.1450357220919388,0.11454939242261263,0.15835052250043868
AFL,0.0015872979958656938,0.03984090857229154,0.03265763132648685,0.03322986234585585
AIG,0.008748202935778899,0.09353182846378498,0.07982861663888428,0.07377770019729792
AIZ,0.048909930916433614,0.22115589731326094,0.18741722207368797,0.16480825103932847
AJG,0.006035216641405292,0.07768665677840238,0.061731146286808744,0.07047543434677171
AKAM,0.024616992298811577,0.15689803153262177,0.11079847624278057,0.14551302620975873
ALB,0.00783646053762251,0.08852378515191558,0.07276764216216537,0.08818407188821677
ALGN,0.008215156841523345,0.09063750240117688,0.07561431821964766,0.07576901032683786
ALK,0.02026434163996528,0.14235287717487582,0.11334767501726645,0.1019239270114633
ALL,0.008297230481422578,0.0910891348154245,0.07629340116095748,0.08842467119102103
ALLE,0.004668511581317086,0.06832650716462159,0.055715567063113695,0.05167639786229522
AMAT,0.06033722681064291,0.24563637110705513,0.22746218861484202,0.3297736605929729
AMCR,0.0035613560241504728,0.05967709798700396,0.04924535805143108,0.057515617572387205
AMD,0.087101150712928,0.29512904078204166,0.2753511050892964,0.4258686376118618
AME,0.0030035640769112935,0.054804781515040216,0.03977205394307376,0.042257196091320615
AMGN,0.0018380334020871246,0.04287229177554105,0.0341520016792282,0.03710076714185767
AMP,0.027736279087974353,0.16654212406467725,0.13187237609713695,0.17608040536132716
AMT,0.002106062755549605,0.04589185936034413,0.03734661331304478,0.04043677300519096
AMZN,0.1737920958763117,0.4168837918129124,0.3427410724927916,0.23137902245475184
ANET,0.011775258456685667,0.10851386297006327,0.08225374243467465,0.0814544973988332
ANSS,0.003228920928014066,0.05682359481776972,0.047493987806630514,0.044937417435724804
AON,0.0033760894202463708,0.058104125673194416,0.04734859489054272,0.05183714029966391
AOS,0.018710661771213367,0.13678692105319634,0.11332112012680838,0.09850848706078227
APA,0.07658648684005133,0.2767426364694304,0.24244490831515608,0.3742900512852034
APD,0.012751269161648237,0.11292151770875308,0.09982545336618329,0.11550603154957764
APH,0.006230881113183678,0.07893593043211487,0.061235894176244775,0.06809622058333317
APTV,0.008463512594187324,0.09199735101722942,0.07075711526200693,0.07733352706630159
ARE,0.006695871670090695,0.08182830604436765,0.06340471514560246,0.07321441140383043
ATO,0.020112532773750306,0.14181866158496317,0.10329701513316786,0.09436665669889793
