,mse,rmse,mae,mape
A,0.02831694695988439,0.16827640048409756,0.1364873065123971,0.12781055719023182
AAL,0.014294027311636068,0.11955763175822809,0.08999126853651006,0.11424313025806865
AAP,0.010314506966700873,0.10156036119816074,0.0919419110993022,0.11028545477666331
AAPL,0.0051435918431280755,0.07171883883003179,0.058385783980900254,0.07567579238239125
ABBV,0.004054206394787218,0.06367265028870102,0.05347104604863687,0.06364022303882072
ABT,0.004289831508208575,0.06549680532826449,0.05308137854704108,0.0675723181425251
ACN,0.02575701640303825,0.16048992617307245,0.1428709017318495,0.1321833643041183
ADBE,0.02971465871162204,0.17237940338573526,0.15701876156008074,0.14469384110241032
ADI,0.005310510555749967,0.07287324993267397,0.060444313127421094,0.0685612830978031
ADM,0.011580145992465228,0.10761108675441033,0.08463808113018914,0.1201413198194185
ADP,0.01908368932980797,0.1381437270736821,0.12654202559917793,0.1199072730858026
ADSK,0.04569817994074188,0.21377132628288079,0.18815838179336594,0.17588426123881248
AEE,0.04936775433931117,0.22218855582435196,0.19851648708421477,0.17323477743608245
AEP,0.03791228733576043,0.1947107786840791,0.16960347625662797,0.1506849456551324
AES,0.008467187388635857,0.09201732113377273,0.0749334743070028,0.09976628037804317
AFL,0.02361468474386562,0.15367070229508817,0.12310665151755268,0.11437613634327594
AIG,0.0034329694618738882,0.05859154769993611,0.04918527440425441,0.05669589101724836
AIZ,0.018339397489621698,0.13542303160696742,0.12198616468756555,0.11479385473931604
AJG,0.00864000650364119,0.09295163529299089,0.07480546703754863,0.07905722740827982
AKAM,0.05750998767940105,0.23981240101254364,0.21971908948668495,0.3195401721989557
ALB,0.17342150728871514,0.41643907992492146,0.3419762667624226,0.2932662791837718
ALGN,0.08614841006389398,0.2935104939587237,0.24565981739461884,0.2105290594184322
ALK,0.011563956617375262,0.1075358387579474,0.08416324575736782,0.10144332480390576
ALL,0.013696381747774948,0.11703154167904885,0.10190922525749753,0.10457524954947939
ALLE,0.012627212501875075,0.11237087034403122,0.09407041977853825,0.08945875331454149
AMAT,0.09602266266215315,0.30987523725227406,0.23742898661461168,0.20542238987731504
AMCR,0.023699083122970786,0.15394506527645108,0.11984610181792581,0.11173319666934275
AMD,0.7645775894084275,0.8744012748209071,0.6016501317147511,0.35979240601028456
AME,0.005553308017398017,0.07452052078050728,0.06566529036735907,0.07784084209394128
AMGN,0.0040386582429226305,0.06355043857380238,0.04826413028193795,0.05239869475439335
AMP,0.009308590481739432,0.09648103690228164,0.08010431779606697,0.1095601659207242
AMT,0.02159889922724186,0.14696563961430528,0.11852691572506366,0.11026181838617605
AMZN,0.0769348505260669,0.2773713224651512,0.23750358528083182,0.19311560039350736
ANET,0.008650428638022728,0.09300768053243091,0.07737520730599569,0.10579851279115651
ANSS,0.0013163990374063256,0.03628221378866408,0.029256759361280433,0.031343513220406835
AON,0.013203744316554215,0.11490754682158268,0.09014081639956761,0.08872518539034265
AOS,0.04834022516784273,0.2198641061379568,0.1839545705185304,0.1632383244986473
APA,0.020180213339719002,0.14205707775298984,0.1217581760990798,0.14210592500261673
APD,0.0041625114148039375,0.06451752796569268,0.051726491961042585,0.054343113368672175
APH,0.008137638121279716,0.0902088583304307,0.07546873447232991,0.07669294194404436
APTV,0.007130057307526771,0.08443966667110174,0.07156128073576624,0.0872450802732346
ARE,0.020555020601103365,0.14337022215614847,0.11214428816858005,0.1062231072414358
ATO,0.0981152267990882,0.31323350203815714,0.2807632703855664,0.22014444566296557
AVB,0.011788488956263542,0.10857480811064574,0.10087862420892424,0.09837730810375403
AVGO,0.03363673102165228,0.18340319250670714,0.14585933014515057,0.13454986875895117
AVY,0.042348507406436746,0.20578752976416415,0.17412132713638992,0.15261131886213802
AWK,0.11852799207478228,0.3442789451517218,0.29365147201703196,0.22001054609079881
AXP,0.01943501404079409,0.1394095191900255,0.11784709250698185,0.1553819554010492
AZO,0.0038825085900704545,0.06230977924909103,0.05369464912958527,0.051393429788678245
BA,0.003852926814326394,0.06207194869122762,0.048869396163292965,0.052906621187376233
BAC,0.009960190472633823,0.09980075386806365,0.0847044959681659,0.10935624051515462
BAX,0.01922957346321518,0.1386707375880549,0.1059310269626342,0.10167067145456106
BBY,0.014514099843796112,0.12047447797685662,0.10306337128467312,0.12044057757927064
BDX,0.025009094859959526,0.15814264086564234,0.13099638493920454,0.1218964105845078
BEN,0.004520550142879381,0.06723503657230641,0.055494892690456626,0.08053699520156914
BIIB,0.005536556003949191,0.07440803722682914,0.06213888638363486,0.09860188352759397
BIO,0.0022249478732608552,0.04716935311471693,0.035663496020905884,0.03841313249874608
BK,0.0033470686536560827,0.05785385599643366,0.048415689672652855,0.055214184290111386
BKNG,0.005719129672951109,0.07562492758972474,0.061908843049848596,0.06601223832271828
BKR,0.016496219760373753,0.12843761038096962,0.11230127437302433,0.16193663784947052
BLK,0.0190040418540541,0.13785514808687452,0.11986014054155321,0.12097435083431586
BMY,0.018109618116383015,0.1345719811713531,0.11207535980772765,0.11156763590564091
BR,0.02973865534964121,0.17244899347239231,0.14148878202102733,0.12858943077651153
BSX,0.053530486306084216,0.23136656263618607,0.17721061939495056,0.1484803743392925
BWA,0.017059979033314902,0.13061385467596806,0.10774677473834375,0.19668216218249204
BXP,0.021363787360884474,0.14616356372531586,0.1278353455409796,0.12260823754282782
C,0.013990650429057753,0.11828207991516616,0.09872157659642561,0.1374842512949967
CAG,0.007462643333579818,0.08638659232531296,0.066348095504817,0.06492488383176812
CAH,0.0018768805265552866,0.04332297919759543,0.03506711607163664,0.03733551943196144
CAT,0.006293457890116727,0.07933131720901102,0.06457910203962958,0.0781064658986168
CB,0.032734298363540776,0.1809262235374982,0.1632455511967241,0.14722718809632698
CBOE,0.003353914868340478,0.05791299395075753,0.04568455232154066,0.042820311539606706
CBRE,0.010544579208364352,0.10268680152952643,0.09017412483996048,0.1199505420750864
CCI,0.015452195822063683,0.1243068615244697,0.09954698908617746,0.09040078528275244
CCL,0.0024078463354652814,0.04906981083584164,0.0392220538949501,0.04226278508782215
CDNS,0.01891333123804003,0.1375257475458324,0.11572999353332587,0.10624888466765778
CDW,0.008406221382871839,0.0916854480431428,0.08034002987954453,0.07548606812019128
CE,0.013005962691204758,0.11404368764295882,0.09986136387991613,0.10549053818856484
CF,0.1123958858663004,0.3352549565126523,0.3028675619521157,0.6565061777615402
CFG,0.007400339056875993,0.08602522337591453,0.07030608644666311,0.091003957939238
CHD,0.01135283996307335,0.10654970653677724,0.08328895385944925,0.07786078171909155
CHRW,0.004131995010330756,0.06428059590833579,0.055464720407628676,0.05502597268031731
CHTR,0.028278450231766356,0.168161976177037,0.1208232336864415,0.10404738130414862
CI,0.0018593398614868888,0.043120063328883095,0.0352219760441701,0.04498242012762319
CINF,0.07476777489354074,0.27343696694766917,0.23512782153280484,0.19122270206549813
CL,0.01448440731320745,0.12035118326467527,0.103864317151676,0.09972402087339206
CLX,0.025432010915436412,0.15947417005721148,0.1494924375528703,0.13622159220013896
CMA,0.006029952964626352,0.07765277177684227,0.06096360149139676,0.08104916800914273
CMCSA,0.010416641933965918,0.10206195145090025,0.084587944915771,0.08558274288139392
CME,0.006371515481481609,0.079821773229374,0.06140133297789665,0.05967239660609519
CMG,0.10135158532543917,0.31835763745423035,0.2873437936767218,0.4817974032699584
CMI,0.01503609743857642,0.12262176576194138,0.09563693547987968,0.1323649607108236
CMS,0.059420467970056026,0.24376313907163247,0.21457543538744545,0.18267208844122346
CNC,0.004612734941284488,0.0679171181756447,0.05249819303265533,0.06575486226455558
CNP,0.0379958208552315,0.1949251673212864,0.14689219502577866,0.12860124458462072
COF,0.005350828612831263,0.07314935825303776,0.05974780670802633,0.08034496229125679
COO,0.011325603307118032,0.10642181781532409,0.09102682413830743,0.1123178040969332
COP,0.010511088708985978,0.10252360074141942,0.0837310427008795,0.12603872535665572
COST,0.014086119843559005,0.11868496047755589,0.10614577167355559,0.09762243697472218
CPB,0.06401124956264366,0.25300444573691516,0.2218235497164926,0.18198351761659312
CPRT,0.05595486076842203,0.2365477980629328,0.17699364953238186,0.14139283205150474
CRM,0.01542199928018375,0.12418534245305986,0.11171284708609734,0.1089570202294688
CSCO,0.012183031545069629,0.11037677085813676,0.09217841191649787,0.09133332113028908
CSX,0.002715336148646991,0.05210888742476653,0.040302295227610814,0.0550729713307322
CTAS,0.017315048714153628,0.1315866585720362,0.09705822412385673,0.08683763287111003
CTLT,0.018216411567213854,0.13496818724134163,0.12093071201643253,0.16854507726352697
CTSH,0.0032363382961671343,0.056888824000563894,0.047932592832889684,0.05504971492497666
CVS,0.0014529874995837262,0.03811807313576758,0.03206370019360588,0.03735490307031086
CVX,0.038205261609535614,0.19546166276161578,0.17197601961171585,0.17374107957813312
D,0.0063610978218401944,0.07975649078188053,0.0629794548922984,0.06286248068049753
DAL,0.009304460858386905,0.09645963331045224,0.0804952350200368,0.08997907222359904
DD,0.030495696799087684,0.17463017150277235,0.15919185966336422,0.1606688490755625
DE,0.0016716721219982875,0.04088608714463011,0.03325825772049315,0.0398306909887897
DFS,0.005155377612069744,0.07180095829492629,0.06187822205251677,0.0673815105383835
DG,0.02344167140712927,0.15310673207644812,0.11684532239730713,0.1103541227980419
DGX,0.016769195378558043,0.1294959280385219,0.09588661152230969,0.09072872833262202
DHI,0.0051606195643137415,0.0718374523790602,0.052157480697615506,0.05767206049617118
DHR,0.1342160408447562,0.3663550748178005,0.20675765938295793,0.13890067983397478
DIS,0.002850940623360436,0.05339420027831146,0.042384938331769414,0.04935855874635636
DLR,0.17028447144528377,0.4126553906654847,0.3508139926690741,0.25539053148397217
DLTR,0.03846653868663588,0.19612888284655036,0.16297363319044603,0.1569064708266188
DOV,0.012014544046089787,0.10961087558308157,0.08865638017031045,0.09489885231201792
DPZ,0.03663667213686901,0.19140708486591873,0.14694941950855606,0.13105907710528789
DRI,0.003872164604018689,0.062226719373744015,0.05323766711636805,0.05606157957946569
DTE,0.029394454337755317,0.1714481097526459,0.14613025859075326,0.13249573999605474
DUK,0.01959762751803219,0.13999152659369135,0.11381063448262174,0.10630411418389064
DVA,0.003959328954683363,0.062923198859271,0.04617993872829276,0.055878122475602386
DVN,0.022147801918583003,0.14882137587921637,0.11721203908035192,0.2640086017962594
DXC,0.20705605734260812,0.4550341276680334,0.33482758514315225,0.23116959932408065
DXCM,0.02660897286750341,0.16312257007386627,0.13223629217908034,0.19017505202520332
EA,0.010197614128333053,0.10098323686797256,0.07954847995604139,0.0809651344005431
EBAY,0.009341149240510535,0.0966496210055194,0.08757835258114546,0.09833906769609282
ECL,0.006369411832524446,0.07980859497901492,0.06922499268872535,0.06879100975991412
ED,0.03460584104080976,0.18602645252976727,0.1568631587185682,0.1374457793925654
EFX,0.03858715842910575,0.1964361433878851,0.16164794730736534,0.13950903311520507
EIX,0.04240839950973803,0.20593299762237724,0.17164706690110085,0.14659881319756596
EL,0.017426160842124082,0.132008184754295,0.1194019432267208,0.11798461497462852
