,mse,rmse,mae,mape
A,0.03249029773983901,0.18025065253651376,0.1604531283822043,0.14779017099791972
AAL,0.013986549748947594,0.11826474431946148,0.094758861453154,0.11762887660346777
AAP,0.006794661910038092,0.08242973923310744,0.06854661759756255,0.08409652750363163
AAPL,0.01110780312079963,0.10539356299508823,0.08482501975291644,0.0919599617502373
ABBV,0.012722982109774145,0.11279619723099775,0.09921393669159455,0.0979001387470081
ABT,0.0024468314987318024,0.049465457631884924,0.041498569034821575,0.04616792933278321
ACN,0.020827305968093887,0.1443166863813533,0.13306880331890125,0.12362448614004554
ADBE,0.014530215548411723,0.12054134373073715,0.10627707183884069,0.10086232528637755
ADI,0.05214179741390585,0.22834578475177914,0.19944423348159265,0.19293742816300324
ADM,0.06119493432540841,0.24737609893724255,0.2296073158864877,0.24640210015433722
ADP,0.024507768089829376,0.15654957071109896,0.14100676849284513,0.13481118529115238
ADSK,0.07150152328274022,0.2673976875044738,0.22901635338863438,0.22097042826661614
AEE,0.026406491263026136,0.16250074234607711,0.15162062278111277,0.13079877116190491
AEP,0.014059450908507506,0.11857255546081272,0.10859360252017183,0.09643646494630283
AES,0.0907403998580187,0.30123147222363517,0.28657640127846273,0.2615252158759095
AFL,0.0433307014337748,0.20816027823236305,0.19276769047151285,0.1781730882783458
AIG,0.0069583261686575115,0.08341658209647235,0.06532395219558548,0.0684499897308936
AIZ,0.0128270828088398,0.11325671198140885,0.09686533944126949,0.09500996328265576
AJG,0.06906917050086654,0.2628101415487358,0.24135411303190188,0.21245002216389347
AKAM,0.033401284137647286,0.18276018203549504,0.1603159372944987,0.20472619934835645
ALB,0.2904886789147891,0.5389700167122371,0.4936755150571245,0.3480872240294091
ALGN,0.1451919421125298,0.38104060428323094,0.34155245118309724,0.2635479023938203
ALK,0.015050378829812907,0.1226799854491877,0.08828760477862471,0.0958861179868668
ALL,0.02802181069588896,0.16739716453957323,0.15772582321097897,0.14534665813902015
ALLE,0.01598116046012174,0.1264166146521957,0.11597644735381941,0.11532058753576252
AMAT,0.31158833995898017,0.5582009852723122,0.48689401843119134,0.33341394037204913
AMCR,0.08122374201307475,0.2849977929968489,0.2617715943002515,0.21622952042538926
AMD,2.3350974872679284,1.5281025774691726,1.22385803958589,0.5411272113339707
AME,0.0009109497813339511,0.030181944624791013,0.02423341417291723,0.028678599548267934
AMGN,0.00582437757629369,0.07631760987015834,0.057488898080203236,0.056949355480838786
AMP,0.010573310555108809,0.10282660431575483,0.07752225543263937,0.08699285830999505
AMT,0.03270507260461248,0.18084543844015663,0.16514496860868827,0.1538413498828542
AMZN,0.05450463411423437,0.233462275569811,0.2041229425507985,0.18794975188891966
ANET,0.04817954171587523,0.21949838659059714,0.16819901448405616,0.15763961631887322
ANSS,0.004688485500790256,0.06847251639008352,0.05842566339850762,0.06149962782453162
AON,0.053436406091769195,0.2311631590279238,0.21913372291857805,0.1936420693297296
AOS,0.1065935799586912,0.3264867224845311,0.2971484700865712,0.2616701258124734
APA,0.17557222475506848,0.4190133944816901,0.38948172477218956,0.36163799912042655
APD,0.04711928161848609,0.21706976210077278,0.2057142483207279,0.19147334706363492
APH,0.08298182931531307,0.28806566840793973,0.2687262460410697,0.23844201254740616
APTV,0.0018907203124003415,0.043482413829045205,0.03422385694510711,0.04361066700426316
ARE,0.04995231103493694,0.2235001365434414,0.2002041071583458,0.17730792918018654
ATO,0.031146991628044428,0.17648510313350652,0.16838607379505066,0.14368622346095858
AVB,0.0014757606023838936,0.038415629662728344,0.03282572960471095,0.034063234436520026
AVGO,0.08154352394820372,0.2855582671683727,0.2629557933640488,0.23319958096008434
AVY,0.051402250714444424,0.22672064465867334,0.21516506340341024,0.1903099838759404
AWK,0.053221852292991714,0.23069861788270798,0.2146309088377723,0.1726030616869725
AXP,0.007417860949377529,0.08612700476260352,0.06576185363042174,0.07587017496230347
AZO,0.006874956852606709,0.08291535956990544,0.0772155158278142,0.07874500934372271
BA,0.012586875497997673,0.1121912451931864,0.08594593113732424,0.0887040376353467
BAC,0.04086051564257908,0.20213984179913438,0.13198955160594678,0.1273480995607408
BAX,0.0670121965844931,0.2588671407971531,0.24207282106757708,0.2035927998944276
BBY,0.11778581645180204,0.3431993829420473,0.2946076791509963,0.26595251021373895
BDX,0.027801199453726232,0.16673691688923073,0.1513484282623051,0.13824131726641362
BEN,0.011626343355940564,0.10782552274828332,0.0908778219994835,0.09910333356530134
BIIB,0.00659554115993438,0.0812129371463339,0.06838415161747778,0.07396795665394346
BIO,0.05110715899341669,0.22606892531574677,0.191685857531268,0.1687518659384125
BK,0.02299256580804102,0.15163299709509476,0.12283903224694016,0.12383782214265784
