,mse,rmse,mae,mape
A,0.09790389068617497,0.31289597422494103,0.27540182273876485,0.21060025097859317
AAL,0.004647499633950597,0.06817257244633355,0.056178123673305165,0.06037599996721739
AAP,0.09722848845315059,0.31181483039321684,0.26376021468592026,0.4537976214348084
AAPL,0.10342095347817103,0.3215912832745487,0.2905182971777463,0.21723085939160955
ABBV,0.09420492724225063,0.30692821187087155,0.2265555904765831,0.16897871671211617
ABT,0.07512828085335407,0.2740953864138433,0.24265947733192023,0.2044826988145847
ACN,0.01710235216048324,0.1307759617073537,0.09827998380356386,0.08852194752428076
ADBE,0.15313638085027326,0.3913264377093289,0.3385403832899218,0.24510622428827497
ADI,0.019110291758056893,0.1382399788702852,0.11888981602435797,0.10365647498066602
ADM,0.0031217788456576264,0.055872881129020245,0.04627947037593124,0.05134492162528122
ADP,0.00566269609651727,0.07525088767926442,0.05333074382928187,0.04876805863144235
ADSK,0.14030501421605496,0.37457310930718846,0.3267955749712315,0.24611023731168122
AEE,0.01566485397130466,0.1251593143609562,0.1011207946446899,0.08743791080427861
AEP,0.01938743385201733,0.139238765622284,0.11847707329141043,0.10567533329069373
AES,0.0013429815368598173,0.036646712497300726,0.032111313026015234,0.03698001770905828
AFL,0.02127616226715643,0.14586350560423408,0.11859148675326658,0.10432830715647316
AIG,0.0029684693413562593,0.05448366123303627,0.046354435454325764,0.04988016273841127
AIZ,0.007107694532000597,0.08430714401520548,0.07296519430736113,0.06663447894554368
AJG,0.025545650845187763,0.1598300686516394,0.13782338131352334,0.11678189947181598
AKAM,0.04141208916821046,0.20349960483551427,0.17553171066375886,0.24237066872865912
ALB,0.11129965098501611,0.3336160232737872,0.28467739180033014,0.21154746454657217
ALGN,0.558117247772695,0.747072451488271,0.5768184207587435,0.31384255963359037
ALK,0.014677409574281024,0.1211503593650511,0.08977776568849356,0.10818345308421547
ALL,0.04707564553700955,0.21696922716599593,0.1853273138303469,0.1488885111325317
ALLE,0.0418861405943101,0.20466103829090213,0.18462543137116588,0.15763165808297736
AMAT,0.1604739516584232,0.4005920014908226,0.3362600592506193,0.23179198217347755
AMCR,0.0182595676954906,0.1351279678508139,0.11255595923924024,0.10571076698850826
AMD,0.017624988466518245,0.13275913703590517,0.11332377804704281,0.10268823623038002
AME,0.06461684395871478,0.25419843421766936,0.21795638017712846,0.17274377059174081
AMGN,0.027070949425434546,0.16453251783594192,0.15189848359487942,0.15036375451271658
AMP,0.06856013610610324,0.2618399054882644,0.22217852112497546,0.17943436931145845
AMT,0.05867562996734107,0.2422305306259743,0.2093809364757127,0.17643001943454026
AMZN,0.06777800009582924,0.26034208283684995,0.22736719511710696,0.1902023610247173
ANET,0.5228862687819446,0.7231087530807137,0.6024925043993665,0.33718781971465744
ANSS,0.10696252188093847,0.32705125268211166,0.2770536843949083,0.20542621142593512
AON,0.03875206756356462,0.19685544839695096,0.16430504594657538,0.13573174723363535
AOS,0.02578984593490388,0.1605921727074638,0.13464277524331533,0.11838571639138432
APA,0.07581434172677265,0.27534404247554123,0.2565404272650179,0.3782248799569021
APD,0.0036467463547274668,0.060388296504599856,0.04310459537407523,0.04190224281939414
APH,0.02911345631411486,0.17062665768898733,0.1315835560545463,0.10916776957971341
APTV,0.10409927158261624,0.32264418727541994,0.2827216409875077,0.2158140547883504
ARE,0.014420552398441814,0.12008560445965959,0.10503476968515689,0.09551647878081863
ATO,0.019244863181346755,0.1387258562105376,0.1191968571172207,0.10492660823074049
AVB,0.00795278600180988,0.0891783942544935,0.08167002823090386,0.07758475722272949
AVGO,0.10777451921321986,0.32829029716581615,0.29802653131714424,0.22143257709877345
AVY,0.08639291363761696,0.2939267147396047,0.24533637390376858,0.19604407196089216
AWK,0.01662549580416766,0.1289398922140377,0.10592297743936294,0.0959776783552461
AXP,0.028334488271463187,0.16832851294852927,0.13661769487355846,0.11462419211988001
AZO,0.048164855593716624,0.2194649302137283,0.19122942204360804,0.26313929984485845
BA,0.2077818667446324,0.45583096290690084,0.36549567029060326,0.2390746514690931
BAC,0.01635287755567545,0.1278783701635091,0.09761748703357442,0.08608778445272527
BAX,0.091285901665967,0.30213556835627114,0.2710619712237454,0.22104163980571498
BBY,0.04479600528587928,0.21165066804968813,0.17636756861095274,0.1499939857524646
BDX,0.03421605887789452,0.18497583322665295,0.1615040356329036,0.1424606482929655
BEN,0.007849268450206356,0.0885960972628386,0.0772039574350619,0.07237785296322202
BIIB,0.005736483892373918,0.07573957943092843,0.05938430407011545,0.0644472039967694
BIO,0.05334696402791302,0.2309696171099416,0.1987376947962617,0.1579179368559592
BK,0.008071766534074454,0.0898430104909361,0.06939200014221863,0.0643605451564957
BKNG,0.04364659433486298,0.20891767358187527,0.19162023048986151,0.16301335137447132
BKR,0.03442098926276175,0.1855289445417123,0.16157231632456154,0.2129723469753606
BLK,0.020718843096621947,0.1439404150911826,0.1026403036215942,0.087613198882175
BMY,0.005447693951183315,0.0738084951152868,0.06251304202525515,0.06351980069132487
BR,0.035646217740256364,0.18880205968224065,0.1490121667701358,0.12603342934264514
BSX,0.04805398588904936,0.2192121937508253,0.2030305299260725,0.17755062053148207
BWA,0.03109389522348663,0.17633461153014354,0.1321123938641998,0.11156097394509155
BXP,0.0018820054660440735,0.043382086925873836,0.03282496795489496,0.03449475022229116
C,0.018934047592603365,0.1376010450272939,0.10360010875116368,0.088930242491258
CAG,0.005616676588232373,0.07494449004584909,0.06018598631804012,0.06523780700219527
CAH,0.00829894104885387,0.09109852385661289,0.07689207955786881,0.08367967839697915
CAT,0.07498591249635447,0.27383555739960885,0.20239923952131653,0.15369906254564553
CB,0.009174102970740101,0.09578153773426329,0.08099817014877383,0.07295390422051011
CBOE,0.11490055488689822,0.33896984362461835,0.2676817042053632,0.19624830900899493
CBRE,0.029845172211739743,0.17275755326971884,0.1443637478454479,0.1241686898745157
CCI,0.028286787829433883,0.16818676472729321,0.14183628404790863,0.12670467889576265
CCL,0.05070708601596378,0.2251823394850577,0.20078779800868388,0.1620255516746157
CDNS,0.16290155482980465,0.40361064756743553,0.34850306437814826,0.24976201278506868
CDW,0.03775885252274633,0.19431637224574344,0.1699422804024988,0.14484425956594865
CE,0.042366227304488004,0.20583057912877767,0.17746882844417106,0.1488371362255111
CF,0.028967386306519228,0.17019807962053868,0.12638495544342343,0.10870846561609894
CFG,0.004001615486504513,0.06325832345632085,0.04715943688713339,0.04487756582065168
CHD,0.012956195804417292,0.11382528631379449,0.0996815405910273,0.09462931822901703
CHRW,0.005774649071500693,0.07599111179276621,0.061303024738409935,0.062068230345066866
CHTR,0.03818934324679182,0.19542093860892137,0.17368565075768785,0.14391915625685517
CI,0.07779708806737852,0.2789212936786622,0.2376743649574044,0.18415916206529395
CINF,0.0020393758859006805,0.04515944957481967,0.037619816934883206,0.04043584032403072
CL,0.010020742022930467,0.10010365639141493,0.09230605813904774,0.09144644217739593
CLX,0.0164739926234611,0.12835105228809424,0.11684461521638724,0.10646210383777774
CMA,0.009332678386788173,0.09660578857805661,0.06836004894437817,0.06117245621109037
CMCSA,0.010934823330107032,0.10456970560399906,0.09258658660710302,0.08293418483289058
CME,0.015349153608134292,0.12389170112696932,0.08763945225796113,0.07650135745173144
CMG,0.025331048990158825,0.1591573089435695,0.1364799848751758,0.17111358524678158
CMI,0.029436517354442353,0.17157073571691167,0.15266594455850177,0.13375028136721412
CMS,0.017840960383574588,0.1335700579605122,0.1181800395054232,0.10682982966665165
CNC,0.13192950167230857,0.36322100940379065,0.31860771898632045,0.25735408353696615
CNP,0.027481546155281516,0.16577558974493656,0.15167736022696834,0.1281927373058711
COF,0.004000992954337752,0.06325340270955984,0.05317249033864656,0.05673753445003936
COO,0.07985777773843347,0.2825911848208176,0.24912726550822928,0.19637100301154312
COP,0.006714203036160758,0.0819402406401199,0.06743752929310624,0.07622567536458635
COST,0.007014493369315446,0.08375257231461877,0.060375012869331175,0.05477983840334779
CPB,0.015588443081162539,0.12485368669431647,0.10032678763966116,0.11870387480614403
CPRT,0.04421843171179398,0.21028179120359894,0.15647398966743753,0.125052816225808
CRM,0.07353870370763128,0.2711802052282417,0.24559319277150762,0.20820472219282374
CSCO,0.01501632417611223,0.12254111218734809,0.1004537682757395,0.09071261319449996
CSX,0.1545832825397954,0.393170805808106,0.37238941003841036,0.2682200105515841
CTAS,0.02429330528965882,0.1558630979085775,0.11128013633450708,0.09316461725805465
CTLT,0.12760600277523612,0.35721982416326803,0.29656919422991873,0.21307487821589785
CTSH,0.04308748642348543,0.20757525484384073,0.17440570381278778,0.1438489009761757
CVS,0.0013018442393111752,0.03608107868829832,0.026915036130189286,0.03147722626861723
CVX,0.004291812161053672,0.06551192380821733,0.05655311573162163,0.06060277042134398
D,0.003206082316911373,0.05662227756732656,0.044880515543324395,0.042205356474027136
DAL,0.0029976585797268467,0.05475087743339687,0.04322820688181907,0.04453508931316862
DD,0.023059399893689908,0.1518532182526597,0.1287663084706221,0.11007802903952141
DE,0.053826310208284996,0.2320049788437416,0.19119351096250906,0.15142201414940404
DFS,0.011955985937453886,0.10934343115822681,0.09285497774799978,0.1075148532329752
DG,0.006101099658551699,0.07810953628432125,0.05935968674132755,0.05979877871631867
DGX,0.01498260387343974,0.12240344714688284,0.09848988109412328,0.08609077104262633
DHI,0.12298410773242831,0.350690900555501,0.2825402288402215,0.21384485402438752
DHR,0.01142514965493746,0.10688849168613737,0.09311406541856333,0.08550708013658019
DIS,0.00213354871640223,0.046190353066438344,0.039030321581388513,0.03833482598706898
DLR,0.0401057558231882,0.20026421503401,0.18634542712539717,0.15673855878541562
DLTR,0.011762312654040347,0.10845419611080222,0.08392353741713253,0.09038533098343583
DOV,0.026634201410892993,0.1631998817735264,0.13340779825247925,0.11431482555486382
DPZ,0.03192380671641924,0.178672344576376,0.15803333444623804,0.13807609045408267
DRI,0.018207739999851407,0.13493605893107818,0.11490399713649599,0.10393321927678353
DTE,0.01193527353329277,0.10924867748990269,0.09183570068648934,0.08112437645325231
DUK,0.0127448696161955,0.1128931778992668,0.09848917883789149,0.09100245648350525
DVA,0.004707891326006306,0.06861407527618736,0.05291934726523122,0.05835638787919581
DVN,0.04058177142035911,0.20144917825684747,0.17419607753987496,0.24740662035333794
DXC,0.11761612797411548,0.3429520782472611,0.2978285857558449,0.21987105757861805
DXCM,0.016655702396664175,0.12905697345228648,0.11617149266560495,0.16457050181810765
EA,0.10022536333613762,0.3165838962046832,0.2734034122275787,0.21251767945040068
EBAY,0.031087042039522825,0.17631517813144398,0.16196478631846184,0.14835394916241412
ECL,0.009175645104896298,0.09578958766429835,0.0853601651130737,0.0787012162386562
ED,0.017177895589530673,0.13106447111834188,0.11199990232531466,0.10220261310919464
EFX,0.014063463209591322,0.11858947343500317,0.10134116631759901,0.103024493844158
EIX,0.011044251247812735,0.10509163262511785,0.09506585878689008,0.08818500715807388
EL,0.08146378015610663,0.28541860513306877,0.22848849073389063,0.1867916091131725
