,mse,rmse,mae,mape
A,0.024467478033167758,0.15642083631398906,0.13016901535177383,0.11447019607850221
AAL,0.031554575954835386,0.17763607728959618,0.15393396937757395,0.20596604865906812
AAP,0.04849126220388179,0.2202073164176926,0.21613723516546463,0.28398210218955344
AAPL,0.02037535082839104,0.1427422531291665,0.12670872050124024,0.15314606147600554
ABBV,0.004811438380291884,0.0693645325818021,0.05733456927384271,0.06668939217487294
ABT,0.007196838118047977,0.084834180128342,0.06974004458486036,0.0874513531049313
ACN,0.007483185064906727,0.08650540483060425,0.07551278764775912,0.07192704871257365
ADBE,0.010307033193168594,0.10152355979361931,0.08210827009252136,0.0759632834875114
ADI,0.006183641420608932,0.07863613304714909,0.06554019951127403,0.07353923357452788
ADM,0.00920130584510677,0.09592343741290117,0.08451508362600338,0.1058601226936217
ADP,0.002184044036172632,0.046733756923369986,0.03737839667160339,0.037914671683014135
ADSK,0.014684270357368582,0.12117867121473391,0.099560248565936,0.1128063764745366
AEE,0.026527654110674922,0.1628731227387592,0.1422068856788466,0.12433622284705867
AEP,0.0363275804318757,0.1905979549519766,0.17415515371980267,0.15404233959475425
AES,0.0208450540244162,0.14437816325336805,0.12455305529325471,0.1344182285463153
AFL,0.0118509824142555,0.10886221756998844,0.09533117191502503,0.08864419860782242
AIG,0.0068881925493750155,0.08299513569706972,0.06742165202945362,0.07817239129731182
AIZ,0.0047925901631957965,0.06922853575799359,0.05618200975243974,0.058203003862186554
AJG,0.011826249455459384,0.10874856070523133,0.0942840695858029,0.09476205541950783
AKAM,0.015052241447477787,0.12268757658164818,0.11372000342614294,0.165967870834996
ALB,0.1928441068846148,0.4391401904683911,0.36181253107014166,0.25333551020946543
ALGN,0.048646309330867936,0.22055908353742298,0.17282749715700768,0.1388105725825858
ALK,0.011687005314047877,0.10810645361886531,0.09255233466038722,0.11168841453104442
ALL,0.004968781603205386,0.07048958506903971,0.06233018547644398,0.05898018667754622
ALLE,0.004788060966209803,0.06919581610335847,0.05596039027922519,0.05492052245549597
AMAT,0.2072167669621872,0.45521068414766713,0.36507107667000904,0.24239451703284848
AMCR,0.0354595142758146,0.18830696820833423,0.16206032545789648,0.1426983219389468
AMD,1.6135684705436237,1.2702631501163937,0.9480754616188506,0.39047760850099333
AME,0.01820781889448473,0.13493635127157075,0.1252248968936663,0.15135656909180353
AMGN,0.0034367149808285933,0.05862350194954745,0.04837593237397779,0.05099062156580709
AMP,0.03093824127940944,0.1758926981981044,0.1646233487896872,0.2135344640752498
AMT,0.015169041898491914,0.12316266438532382,0.10264407192398396,0.09636525355977464
AMZN,0.020022748580631883,0.1415017617580498,0.12061316535916612,0.11571850601800504
ANET,0.010184793529847653,0.10091973805875465,0.08305408362567916,0.09405367115757128
ANSS,0.0020688174621754938,0.045484255101908545,0.0372105538375396,0.04116601621537865
AON,0.016865417285353485,0.12986692144404396,0.11136902582698577,0.10581361075827432
AOS,0.021759055985441113,0.14750951150838076,0.11568393442982332,0.10466480195245007
APA,0.02306905024482922,0.1518849901893838,0.11850210217927559,0.13866020871823684
APD,0.005973618007257753,0.07728918428381654,0.0664361761609977,0.0672094242225085
APH,0.010614154421982928,0.10302501842748163,0.08403250056391581,0.07986020827848271
