,mse,rmse,mae,mape
A,0.033494332060812565,0.18301456789231987,0.16652341218297312,0.14786229242356871
AAL,0.023122333569883528,0.15206029583649877,0.13188339979514424,0.15774382240017865
AAP,0.003522719342296626,0.059352500724877855,0.048839785730058385,0.04920980843431309
AAPL,0.01748856704308854,0.13224434597777154,0.10053521249263928,0.09176967905315825
ABBV,0.019639439651253313,0.14014078511002181,0.13212558987417,0.12158678550344633
ABT,0.004151353426641627,0.06443099740529885,0.05190687316582117,0.054576516824197244
ACN,0.009908960158676655,0.09954376001878096,0.0922605058198749,0.08335885155789005
ADBE,0.029918471101391893,0.1729695669804139,0.15229376053760446,0.1358774093416719
ADI,0.048005792227976296,0.21910224149464172,0.16341767410528893,0.12806443561691663
ADM,0.025892259785085362,0.16091071991972866,0.14616670197346687,0.12471227102987875
ADP,0.009301561976287197,0.0964446057397053,0.06633513509535499,0.058377725015241806
ADSK,0.05936917918606201,0.24365791426929273,0.1860417452118253,0.15281340686651962
AEE,0.005693715919587747,0.0754567155367085,0.060863805560054995,0.055949865202917635
AEP,0.0015391413642104918,0.039231892182387686,0.030168216938420537,0.029714020564226697
AES,0.004752517424454434,0.06893850465780668,0.05655429638328593,0.05260496550793525
AFL,0.01864962043937759,0.13656361316023236,0.12911526760919678,0.11284663201043064
AIG,0.018256356789266046,0.13511608634528327,0.11170910685297922,0.1101332466169905
AIZ,0.02371822905388166,0.15400723701788063,0.13280609177086503,0.116489522225969
AJG,0.033808581031868866,0.18387109895758189,0.16168582952910737,0.1342000238068283
AKAM,0.017533002541384332,0.13241224468071044,0.10407436600653283,0.09312441800762883
ALB,0.14314860834217855,0.3783498491372483,0.3426266868341765,0.24365782257164814
ALGN,0.09390590112420301,0.30644069756512926,0.27490244112077655,0.21355161011857351
ALK,0.024819814190696957,0.15754305503797036,0.14098350951812075,0.1582260388836441
ALL,0.009652091188587621,0.09824505681502567,0.06827861499296188,0.060144419521373775
ALLE,0.00625992668702893,0.07911969847660524,0.06455211367402834,0.06152798316255408
AMAT,0.24194164893733083,0.4918756437732314,0.41750378448506104,0.26881005646511885
AMCR,0.009936040858488827,0.09967969130414092,0.08828458635709271,0.07992973859223991
AMD,3.574979639401363,1.8907616558946194,1.5310204824361036,0.5333190441342879
AME,0.0024133022312998543,0.049125372581791726,0.040124252529453966,0.04463486093570371
AMGN,0.015968844448811106,0.12636789326728173,0.10747952618538846,0.10441525195850436
AMP,0.030001830165713488,0.1732103639096503,0.1265059198439689,0.1169859859845316
AMT,0.01101250114167599,0.10494046474871355,0.09267447403321913,0.08290222192003313
AMZN,0.08621116213776393,0.29361737369877133,0.27478787406405575,0.24464228174516464
ANET,0.14353070304807433,0.378854461565486,0.31673018656795415,0.2748739631459757
ANSS,0.005662796101956482,0.07525155215646041,0.05800287564371614,0.05683699191034334
AON,0.010829960971026915,0.10406709840783933,0.0947453613622043,0.08499633846236175
AOS,0.06035844741239095,0.245679562463773,0.22137893082437074,0.18142780043542214
APA,0.03308692198617078,0.1818981088031725,0.1505077334802117,0.12424442820726293
APD,0.009824465037319291,0.09911843944150499,0.08775995284973896,0.07888901685794952
APH,0.020909916938665264,0.14460261732992685,0.1171711015738354,0.09981859294846543
APTV,0.0033684990452994535,0.0580387719141218,0.04976002699620087,0.0634559230121414
ARE,0.05001820799900903,0.22364750836754035,0.2024431788491569,0.1673665442696524
ATO,0.003062100255072142,0.05533624720806555,0.04340870751663853,0.04067075718259837
AVB,0.0025460020155948803,0.05045792321920196,0.039821929297251576,0.04256479370821273
AVGO,0.04134946568480606,0.2033456802708286,0.15657824556970854,0.12532414924561328
AVY,0.009644592561698338,0.09820688652889031,0.08601046161168575,0.07788937946977939
AWK,0.010438509048495569,0.10216902196113835,0.08804338989084431,0.07917952457056292
AXP,0.02611892419166036,0.16161350250415452,0.12944510757411096,0.12371480754154521
AZO,0.00168588894610431,0.04105957800689518,0.033349603984591435,0.035395858778326204
BA,0.025407819860843082,0.15939830570254843,0.1073416831972368,0.09630168680490837
BAC,0.12164976347508223,0.3487832614605842,0.25328787897798233,0.20831022568613883
BAX,0.031090866340241694,0.17632602286741936,0.16392230314880074,0.13996326327612268
BBY,0.06885540296299587,0.26240313062727716,0.1996593933011963,0.15558701270319605
BDX,0.02503845540854211,0.15823544295935127,0.1486554165835262,0.13275859258242426
BEN,0.006487633235006109,0.08054584554777551,0.07097068171640239,0.0721347294090254
BIIB,0.01932614730910626,0.1390185142673675,0.12311993696654612,0.1293175006732247
BIO,0.0590772428737936,0.2430581059619152,0.19988548720095325,0.16263057518983465
BK,0.02781020791730031,0.16676392870552165,0.1379019216184784,0.126005417620666
BKNG,0.014006378289560618,0.11834854578557617,0.09240310246750662,0.08200996840757568
BKR,0.0482383532300934,0.2196323137202115,0.16380840096938526,0.13146038781301972
BLK,0.010729884471669626,0.10358515565306463,0.08923399964712521,0.08056782279438553
BMY,0.013577143810592225,0.11652100158594683,0.10023468202163124,0.11131401778046293
BR,0.02749289184169816,0.1658098062289989,0.1535305336884195,0.1304784079001242
BSX,0.07378169696168009,0.27162786484762586,0.2551440854905087,0.2063583726895778
BWA,0.006954857079429929,0.08339578574142657,0.07309325839429377,0.08916313203370044
BXP,0.004740592223741955,0.0688519587502197,0.05393815910249826,0.05101058732106716
C,0.039127820788993406,0.19780753471239007,0.15159484062880715,0.1447186124511979
CAG,0.012820530345014895,0.11322778080053894,0.09501470520350919,0.0839293021596191
CAH,0.002701103071162196,0.051972137450389665,0.042346032305131336,0.050178606653674206
CAT,0.04010898085702244,0.2002722668195036,0.161746228492244,0.13070239694194483
CB,0.0075364332832982585,0.08681263320103969,0.0745641566049061,0.06783263578043813
CBOE,0.011851450728693095,0.10886436849903229,0.07887042847595083,0.06975770926308024
CBRE,0.00867709299513242,0.0931509151599297,0.06944535834127384,0.07715378955884274
CCI,0.008199301839226325,0.09054999635133247,0.07522840044639711,0.06901438644433096
CCL,0.0056753373759346895,0.0753348350760436,0.05812725324862567,0.060871678077036175
CDNS,0.020685010527679844,0.14382284424833158,0.11274497362020555,0.09642251249354912
CDW,0.04065677711402592,0.20163525761638493,0.14491742837653213,0.11921447546891116
CE,0.032983216479403984,0.181612820250675,0.131251499951765,0.10808852141028254
CF,0.026515779519252797,0.16283666515638545,0.13907942936611098,0.22822002701186508
CFG,0.11433867664531996,0.3381400252045297,0.24258308705858733,0.19483945517510548
CHD,0.003890692972029855,0.06237541961405835,0.05172767391071306,0.04841371375952008
CHRW,0.0020238748296139636,0.044987496369702146,0.035760766067123494,0.035599500642309004
CHTR,0.1253522984003573,0.3540512652150212,0.2963086074961876,0.2113758907813183
CI,0.004106694833076298,0.06408349891412218,0.05490693508915114,0.06165049118367637
CINF,0.018730143896192784,0.1368581159310356,0.12107401002160754,0.10478684674947572
CL,0.002848367488181467,0.05337009919591182,0.04644036392930308,0.04425065373743387
CLX,0.0027372928904823434,0.05231914458859532,0.04363280479657612,0.04441513536268664
CMA,0.2061617448100989,0.45405037695183,0.3526532689304411,0.24324273026577958
CMCSA,0.0201845162388556,0.14207222191144755,0.11624189541771016,0.09930204444800828
CME,0.0307514701856094,0.17536097110135254,0.13406577810542902,0.11000454349185002
CMG,0.018175850806790142,0.13481784305792072,0.12711071530463064,0.17161670353822617
CMI,0.05876904252383997,0.2424232714155965,0.1987163743240449,0.154764503226391
CMS,0.0024747775506624007,0.04974713610513072,0.03866338067688397,0.03654577466216851
CNC,0.019151702205122433,0.13838967521142043,0.1169773060789691,0.116567175080126
CNP,0.03383591250071926,0.18394540630502101,0.15458258180193002,0.1277827760870629
COF,0.0302537651899487,0.173936095132519,0.12409724222890217,0.1062467948916811
COO,0.04435212587647728,0.21059944415044707,0.19410935018383632,0.1650201698338029
COP,0.009073485255350504,0.09525484373694865,0.0711526138525252,0.07158809244146137
COST,0.0036363188586271355,0.06030189763703241,0.04658085789365191,0.04617811788770615
CPB,0.005956335428223865,0.07717729865850362,0.059823048126693944,0.0663816820624102
CPRT,0.08383795253131245,0.28954784152418134,0.2566514351676195,0.19444311727496705
CRM,0.00640758284557729,0.08004737875519279,0.0661919611923339,0.06618190966463289
CSCO,0.015216270894775468,0.12335424960160662,0.10335698923538884,0.09077692022021443
CSX,0.1464068049022222,0.3826314217392793,0.25397601728221963,0.167683902845051
CTAS,0.04906968551690857,0.22151678382666307,0.18651984257183038,0.15188705123706206
CTLT,0.00659564781057126,0.08121359375480967,0.06547411307309893,0.06472937954890287
CTSH,0.0032045822151790097,0.05660902944918778,0.0428096564409584,0.0489272813645933
CVS,0.01854607094748986,0.13618395994936355,0.10968534347717761,0.13272016372646564
CVX,0.020324567551820234,0.14256425762378253,0.11915434305444625,0.102513855542788
D,0.0015766113736651426,0.03970656587600019,0.033375266668612215,0.03235461757431372
DAL,0.0172414074782484,0.13130654011985998,0.10638444338176872,0.1375537050586426
DD,0.014917974427858208,0.12213916009150468,0.09235784609628647,0.08163328835533844
DE,0.033270845764892816,0.18240297630491892,0.12796364359350795,0.10591748272769765
DFS,0.0697938242848555,0.2641852083006456,0.22164362103194418,0.18398352591718456
DG,0.011530588815510914,0.10738057932191888,0.0954338861408188,0.10505117773675963
DGX,0.06241198925563941,0.24982391650048122,0.2239976417227758,0.18092420371702073
DHI,0.0030875840608747904,0.05556603333759565,0.04438808320569419,0.04622342177883965
DHR,0.4286756368819355,0.6547332562822324,0.5621958514085373,0.32435203010146574
DIS,0.0035165586836681476,0.059300579117476986,0.04539036218812918,0.04792717950922059
DLR,0.025292900082868174,0.1590374172415667,0.13592385184501707,0.11507425041986998
DLTR,0.008051402417340859,0.08972960725056618,0.06859869152753187,0.06439340118510785
DOV,0.020308510409277468,0.14250793103991605,0.11764379689432694,0.10071152654315749
DPZ,0.046861073794881386,0.21647418736394736,0.1755541154803723,0.14368153886672436
DRI,0.008236460003288247,0.09075494478698252,0.0756573282503596,0.07177006611739425
DTE,0.008559610854397926,0.09251816499692331,0.07927999927852773,0.07184628442999066
DUK,0.0018076997332186705,0.0425170522639878,0.03157374481566686,0.030215614147605326
DVA,0.007798089626996425,0.08830679264358107,0.08070819264369593,0.0855531868942658
DVN,0.1921085370533741,0.43830187890696304,0.4021862802590134,0.3090564203376557
DXC,0.5184746588340091,0.720051844545939,0.6314520742397918,0.36598956298560664
DXCM,0.05496525964137765,0.23444670959810388,0.19587655980469093,0.19753533310279445
EA,0.04408141541667582,0.2099557463292582,0.18977824359694867,0.16544448287393634
EBAY,0.04531538107902113,0.2128740967779338,0.1738978675483806,0.15633148787022036
ECL,0.011498376986486805,0.10723048534109507,0.10200545934687628,0.09841742599452599
ED,0.001515879475237454,0.03893429690179924,0.03045038354276873,0.029443634990377304
EFX,0.02043979392838949,0.14296780731475703,0.12866062596820782,0.113655640007907
EIX,0.003972800487302182,0.06303015538059685,0.048524766408214084,0.04507263756823071
EL,0.008011507322458944,0.08950702387220204,0.06715697044279596,0.07615049553319536
EMN,0.004999620192064429,0.07070799241998339,0.05977473031861308,0.059332727169189754
EMR,0.007027251884143248,0.08382870560937493,0.06084645978557283,0.055246585546114814
EOG,0.054530938602143975,0.2335186044026128,0.19942024948119402,0.15819739354117263
EQIX,0.024121991936648456,0.1553125620696808,0.14078991848935646,0.12024786906940706
EQR,0.007870920257596987,0.08871820702424608,0.08171720100030641,0.09048807837058372
ES,0.001479593508611302,0.03846548464027591,0.030824435083661103,0.032003646316171815
ESS,0.0011429748067387014,0.03380791041662737,0.02913833258795945,0.030919625841319926
ETN,0.010133583976537582,0.10066570407312304,0.07812990451973022,0.06968158815151465
ETR,0.001439965024983954,0.03794687108292269,0.03267611859294893,0.033073270334323925
ETSY,0.11922788139329916,0.34529390581546493,0.27819610746079837,0.20020421546723163
EVRG,0.026289639345166146,0.16214080098841915,0.15277428273598684,0.13074532530381677
EW,0.04916160271185723,0.22172415906223938,0.1874185051600229,0.1551366698603573
EXC,0.0018269342990091537,0.04274265198848983,0.034558603476832046,0.0338277692615693
EXPD,0.007293417017110918,0.08540150477076454,0.06691428827258679,0.06041915467030093
EXPE,0.0035979581379203085,0.059982982069252844,0.04878231187056567,0.05233424606191212
EXR,0.013845558095354519,0.11766714960155412,0.0979539762956745,0.1140986410609789
F,0.0030723453996418354,0.055428741638628556,0.04582174265710139,0.05025350951720157
FANG,0.06018420008122546,0.2453246829840517,0.22117166067309788,0.17492902176862354
