,mse,rmse,mae,mape
A,0.009193906097498145,0.09588485854136797,0.08165125201941552,0.09408729011610499
AAL,0.004327899288910916,0.06578677138232972,0.04971131379241403,0.07151084475415553
AAP,0.014581641022208863,0.12075446584788847,0.08942020238986188,0.0802059276650118
AAPL,0.027721755948286148,0.16649851635460944,0.14598769314263235,0.18250476020319292
ABBV,0.009707779074551236,0.09852806237083543,0.08582917731540496,0.09639621378013657
ABT,0.01618866809131547,0.12723469688459776,0.10662699780205438,0.1259365410697623
ACN,0.010937943695763465,0.10458462456672808,0.08090560864082359,0.07207229891706302
ADBE,0.011704923049051399,0.1081892926728491,0.08650954859055027,0.07649907371083957
ADI,0.015534394915620614,0.1246370527396272,0.11024769243033003,0.12814652881510805
ADM,0.05689333295166474,0.23852323356785338,0.21171279955131977,0.2931601602624836
ADP,0.002768871685747024,0.05262006922978175,0.04189388489619396,0.044972800701471076
ADSK,0.009984190349806216,0.09992092048117959,0.08140150237925352,0.10306127168831022
AEE,0.01596365698067119,0.12634736633848442,0.10262922991783512,0.09408254374256103
AEP,0.009741663300586793,0.09869986474452128,0.07147021650643962,0.06620042400404531
AES,0.04322884509065583,0.20791547583250225,0.18101476369932407,0.2403428267284519
AFL,0.003406212867855527,0.05836276953551405,0.047483443227797774,0.0497757171588805
AIG,0.004101647350941749,0.06404410473214336,0.05346243185708986,0.05626149622733302
AIZ,0.03817010602057223,0.1953717124370164,0.17281933760567833,0.14207023674892266
AJG,0.013296050318395227,0.11530850063371402,0.09521570725031386,0.1111088868193588
AKAM,0.059260702443888966,0.2434352120049377,0.20307370727629118,0.295448411613994
ALB,0.02613940541739157,0.1616768549217592,0.14057431624195657,0.1737744371792101
ALGN,0.015213375189441096,0.12334251168774331,0.09838772667641822,0.0872848568632273
ALK,0.03165963334132703,0.17793154116492957,0.15573250261745253,0.13576431089815344
ALL,0.005355621855881754,0.07318211431683122,0.057886684320718244,0.0676663264721924
ALLE,0.0022749255524267716,0.04769617964184104,0.039881129148949125,0.03954475915257425
AMAT,0.01121134806608774,0.1058836534413492,0.08517611666802273,0.12713027499996155
AMCR,0.008509396902845554,0.0922463923568047,0.07572516423506422,0.08369519505083026
AMD,0.026216508075506066,0.16191512614794848,0.12289549991843414,0.1649277385100334
AME,0.00640124580572356,0.08000778590689508,0.058458530024891486,0.06608812005665077
AMGN,0.0037823383557016753,0.06150071833484285,0.05077628961455409,0.056731374654838664
AMP,0.032128688382531696,0.1792447722599789,0.1484617467297355,0.20477188571581942
AMT,0.0041796729737250985,0.06465039036019117,0.05047357041120737,0.04977637592293273
AMZN,0.11926984001144039,0.34535465830279516,0.29680197367630673,0.2179486370078837
ANET,0.012791686475377683,0.11310033808692918,0.08884987719219896,0.09062477814138682
ANSS,0.0012027269266435049,0.034680353611857895,0.028237320080884257,0.02870478512450889
AON,0.005778566407031791,0.07601688238169066,0.06008311423593326,0.0660548569341139
AOS,0.006807299117472055,0.0825063580427112,0.0680737397335748,0.0640512230473476
APA,0.049257322642540735,0.22193990772851271,0.20063636254279352,0.3234344948000189
APD,0.005429597222957252,0.07368580068749508,0.05858886658041233,0.06883760090861706
APH,0.006830839843262,0.08264889499117335,0.06638847434337057,0.0770181476279283
APTV,0.02028904606855334,0.1424396225372468,0.11532026759364436,0.14078517183711342
ARE,0.004747790204935867,0.06890421035710276,0.04965308314947271,0.05936334836337056
ATO,0.046282117097571324,0.21513278945240152,0.1679564105496141,0.13678058934423412
AVB,0.006053263165833002,0.0778027195272312,0.06428302862673643,0.06283899102506682
AVGO,0.00950638725999977,0.09750070389489386,0.07687601015489334,0.0736336791044509
AVY,0.011050678142431125,0.10512220575326188,0.07375583848238779,0.06517215970183779
AWK,0.034359670515155906,0.18536361702112933,0.13982853787598004,0.11675081391017997
