,mse,rmse,mae,mape
A,0.03285274288359283,0.18125325620135166,0.1631578773999772,0.13827597540338574
AAL,0.02016216183662556,0.14199352744623805,0.12281185727765656,0.1393243218426685
AAP,0.0036351831165718817,0.06029247976797671,0.05060134792113598,0.053442100122321805
AAPL,0.018354162766455618,0.13547753602149554,0.10195106355246082,0.09522948900793099
ABBV,0.01167037716002042,0.10802951985462315,0.09931074018289375,0.09029633542390901
ABT,0.0037525240047329863,0.0612578485153779,0.052000088230514,0.05377399063049772
ACN,0.0018359850000995485,0.04284839553705073,0.033392454876504614,0.031857495464008075
ADBE,0.020241676107185896,0.14227324452329712,0.10786517439772943,0.09217894383387504
ADI,0.045970057358502577,0.21440629038930406,0.1599203286894837,0.12674467193267908
ADM,0.045046661115335306,0.21224198716402773,0.20001063917848783,0.1716645871477413
ADP,0.008875847653398609,0.09421171717678543,0.0676106687552566,0.06027417207647703
ADSK,0.07072024548776835,0.26593278377772145,0.2079356294456989,0.1630061271233559
AEE,0.0032462067950032145,0.056975492933393865,0.04623430430838586,0.044354131225043676
AEP,0.0016834601999148877,0.041029991468618264,0.0341201631438128,0.03493365355436064
AES,0.0037944047482034783,0.06159873982642403,0.05037275772860214,0.048008736931804595
AFL,0.016024921828195714,0.1265895802512818,0.12149202109447886,0.10740849023311314
AIG,0.01612134167437512,0.1269698455318235,0.10481627430407967,0.09958728851689838
AIZ,0.029688925363099743,0.17230474561978767,0.1539686605071794,0.13346179929155563
AJG,0.03007128988761119,0.17341075482106405,0.15071654508854732,0.12636884689709954
AKAM,0.01863532040234654,0.1365112464317374,0.10876378879939866,0.09781563739889926
ALB,0.12005446308927721,0.346488763294392,0.31015125484073924,0.22603819505540584
ALGN,0.07681425500345616,0.27715384717419345,0.23903597449227124,0.18256907851641535
ALK,0.02532683496197259,0.15914406982973822,0.14526651397461868,0.15873324442148187
ALL,0.009998436034175167,0.09999217986510328,0.06724833940030198,0.05897952616963532
ALLE,0.006076129992963075,0.0779495349117817,0.06069942816098131,0.05534256863330211
AMAT,0.2138756502718339,0.46246691802964013,0.39240575876747563,0.25943655441050884
AMCR,0.009673592240272328,0.09835442155933981,0.08820637726935297,0.0796372235369721
AMD,4.517040146280884,2.125332949511884,1.7576846564572624,0.5622038100401655
AME,0.0030238884701708824,0.05498989425495272,0.04640702910047886,0.04974495181086941
AMGN,0.007866844895601273,0.08869523603667377,0.07090005379981534,0.06621008070429556
AMP,0.03701065555313106,0.1923815364143115,0.14258866580478002,0.12414562225922682
AMT,0.007252133693029754,0.08515946038479667,0.06951253029196286,0.06307808143775254
AMZN,0.07953459577382059,0.2820187862072677,0.2639440147388026,0.21631868363452966
ANET,0.1481463189394298,0.38489780324058726,0.30418867322005844,0.24593493324322324
ANSS,0.005709789300670002,0.07556314776840627,0.054374508856880395,0.05035174450759633
