,mse,rmse,mae,mape
A,0.011591957591419585,0.10766595372456228,0.09238145177954062,0.08679411008132955
AAL,0.027695740090684515,0.16642037162163925,0.14144255758400195,0.1899211035918144
AAP,0.0018405234065730703,0.04290132173456979,0.03593657363137041,0.047256299551109535
AAPL,0.013126482247375117,0.11457086124916369,0.09765467237311115,0.11891522882203827
ABBV,0.009875704969074209,0.09937658159281898,0.0821627648726191,0.08154820089708877
ABT,0.007816683171108006,0.08841200807078191,0.07463105785465325,0.08617708132564372
ACN,0.0064865886599553444,0.08053936093585139,0.07339162054836552,0.07020861345123443
ADBE,0.009734328028826391,0.09866269826447274,0.08126783832208716,0.07616600181072362
ADI,0.008290489578931763,0.09105212561457181,0.07103339822196586,0.07421706646690433
ADM,0.01809178974701718,0.13450572384481332,0.1127654219195972,0.12289119855290813
ADP,0.003450230966660125,0.058738666708226576,0.04801103720865584,0.04776931219978679
ADSK,0.019275202184963307,0.13883516191859793,0.12027096825315926,0.13868136520621022
AEE,0.027267644322933736,0.16512917465709606,0.14845719264127508,0.12947256035910315
AEP,0.029654253896721723,0.17220410534224126,0.1584399887448362,0.13991318715041692
AES,0.042956844510542116,0.20726033028667623,0.18053365172259017,0.16902255534010627
AFL,0.013397497273830843,0.11574755839252439,0.10370142786496554,0.09816310507792435
AIG,0.011890328683663937,0.10904278373035024,0.09523435464305596,0.10978716638855487
AIZ,0.00489288919151445,0.06994919007046793,0.05606709420597201,0.05966904212637558
AJG,0.01641768109457788,0.12813149922863573,0.11437150087330138,0.10614549161214158
AKAM,0.0056817213068837726,0.07537719354608377,0.058056693480012155,0.08232508941225353
ALB,0.18590826373034297,0.4311708057491172,0.3660765552965924,0.252564708714433
ALGN,0.0683019677078062,0.2613464514926617,0.21258192346556784,0.16765869780542753
ALK,0.02599144626065658,0.16121862876434775,0.13857233151761522,0.1716760036211823
ALL,0.005975957742906635,0.077304319044324,0.06927625643214105,0.06502689627816055
ALLE,0.0034456700453427327,0.058699830028226936,0.04625563141705095,0.0481455691075742
AMAT,0.13363938726234278,0.36556721305711043,0.287884788200763,0.20546823821083415
AMCR,0.036814728663372126,0.19187164632475567,0.17324833733866465,0.14620638224677812
AMD,1.8069841584391853,1.3442411087447017,1.0348063747617444,0.4214544298881201
AME,0.016601889920810263,0.12884832137366115,0.12227037339083704,0.14626629803993993
AMGN,0.0038044175189590936,0.06167996043253508,0.05192888498588337,0.053370934830722416
AMP,0.02015598897573327,0.1419717893658218,0.12934215455363132,0.16328237812211133
AMT,0.014896987317570843,0.12205321510542376,0.10534480069339523,0.09915714279413936
