,mse,rmse,mae,mape
A,0.03954813751833443,0.19886713533999134,0.1818175959506356,0.15180649640801536
AAL,0.020885280783200795,0.144517406505932,0.12399051208664233,0.13701817963003016
AAP,0.003665423639296013,0.0605427422512064,0.050745289508856595,0.05237824402352138
AAPL,0.02101936064909207,0.1449805526582516,0.10912909072911715,0.1004086211614046
ABBV,0.009104002762535333,0.09541489801144963,0.08635855369157817,0.07880800840550661
ABT,0.004066637246145575,0.06377019088998852,0.054536265532474995,0.05618832009089161
ACN,0.0038022024897992153,0.06166200199311741,0.05216262358217683,0.04985938055749923
ADBE,0.024901111216222082,0.1578008593646501,0.12310745937853936,0.10489242649262986
ADI,0.049014088000085054,0.22139125547339275,0.16725505243239455,0.1320432617511648
ADM,0.046820717190363105,0.216380953853067,0.20567786842004807,0.17635946049035964
ADP,0.00865510004551452,0.0930327901630093,0.0683754415979143,0.0613915705100008
ADSK,0.08402651303184341,0.2898732706405394,0.23142178670522512,0.17523424336175344
AEE,0.005381357883167188,0.07335773908162102,0.058367806999318456,0.055272281453750835
AEP,0.001601188946013809,0.040014859065274855,0.03250418318336173,0.03288123594227581
AES,0.009585747315643146,0.0979068297701603,0.08645387443569048,0.0825968754149629
AFL,0.01626671773569139,0.1275410433377875,0.12331027058864603,0.10914750070420029
AIG,0.022631257200799282,0.15043688776626324,0.12906197095907956,0.11773031653069051
AIZ,0.02986223225618367,0.17280692189893224,0.1554079040943062,0.1344874993134552
AJG,0.037518340765773345,0.19369651717512462,0.17332961784330475,0.14557541576800317
AKAM,0.027093530701307336,0.1646011260633029,0.1252298254775881,0.11004778208071334
ALB,0.1252432945945976,0.35389729385034524,0.31850178877650376,0.2321487955891696
ALGN,0.08187878974236551,0.28614470070641795,0.24778183860465142,0.18838260560415737
ALK,0.025466288262266455,0.15958160377144495,0.14645969069561476,0.15841163204922415
ALL,0.012876981966679796,0.11347679043169928,0.08137807792878224,0.07163381093441802
ALLE,0.007996895996133593,0.08942536550740843,0.07308753098724287,0.06733970432199717
AMAT,0.23744746213728937,0.4872858115493302,0.41855660003648876,0.27575674427865543
AMCR,0.004125376971993326,0.06422909754926755,0.050869678674477316,0.0472307138429475
AMD,4.862589675719071,2.205128040663188,1.8483836914649987,0.5867089130447144
AME,0.0033699774280427034,0.05805150668193465,0.048669769875650165,0.04949136447629731
AMGN,0.006027083035275015,0.077634290331496,0.0636213053484945,0.06032442605687245
AMP,0.05236244319019233,0.22882841429812062,0.17665867883455486,0.1423932343251402
AMT,0.0053549456285099245,0.07317749400266399,0.05598183901811135,0.051286235253347745
AMZN,0.0895873015224313,0.29931137887228965,0.28179878607189435,0.22140450607983628
ANET,0.18713030081827944,0.43258559941158403,0.33360410006634056,0.23185059960103457
ANSS,0.00854178476155516,0.09242177644665331,0.07068626265457725,0.06461132396202128
AON,0.01156570770849606,0.10754398034523392,0.09941699060696886,0.09181501174026385
AOS,0.055808262244716335,0.23623772400850024,0.21443504417348147,0.1713803263233317
APA,0.03162559275744995,0.1778358590314393,0.14679114546348268,0.12233655316036754
APD,0.004836555629029615,0.06954534944214182,0.05765372922562907,0.05417571384075851
APH,0.017250438360967246,0.13134092416671678,0.10749811987465939,0.09337870145099145
APTV,0.00455374099983316,0.06748141225428793,0.0576180828344477,0.06190937793143347
ARE,0.04247274468905097,0.2060891668405959,0.18830012906259008,0.15416734906181
ATO,0.0024513789649807196,0.0495114023734,0.03876229841258943,0.03701103692196257
AVB,0.0036741041713626702,0.06061438914451477,0.0505540197246242,0.05497460282604502
AVGO,0.040271220398162784,0.20067690549279152,0.15087228761666516,0.1225190692193956
AVY,0.005879639865896636,0.07667880975795488,0.06152300479247108,0.057037391854908234
AWK,0.008669371260512062,0.09310945849113322,0.07966511136344578,0.07200070121803148
AXP,0.03649239611410949,0.19102983042998675,0.15804920330141,0.13722118916051848
AZO,0.0017436640761037835,0.04175720388272883,0.03469009210858487,0.03732970630906785
BA,0.04197074577077325,0.20486762987542284,0.14750147653076795,0.12095657519064967
BAC,0.2029397634695743,0.45048836108114304,0.35364906181139555,0.2575870008528637
BAX,0.019146213346111367,0.13836984261793234,0.1233408021973738,0.10719793779939021
BBY,0.10993244108749611,0.3315606144998168,0.2716413579765398,0.2103377399862593
BDX,0.016979152092157404,0.1303040755009505,0.1213852203757499,0.10683652595854799
BEN,0.007168828228864628,0.08466893307975853,0.07294149290836462,0.0742347344985366
BIIB,0.008162203024077405,0.09034491144540131,0.07551905660213895,0.07297392104134143
BIO,0.0648940220469947,0.2547430510278832,0.20868274555201693,0.16287096489486105
BK,0.05222222540217898,0.22852182697103351,0.20507562919134809,0.17326103718896857
BKNG,0.03190984689993965,0.1786332748956354,0.14472651865313016,0.12519748067150668
BKR,0.08783721549082106,0.29637343924653753,0.24747634460145004,0.19919299186325237
BLK,0.01579885541508162,0.12569349790296083,0.11478054740982428,0.10400155818925884
BMY,0.020459691572769,0.14303737823649104,0.1327339028464887,0.1512216939052256
BR,0.01912530963640041,0.13829428634763047,0.12834436089894669,0.11237526062338042
BSX,0.041660693778876455,0.20410951418019802,0.1901744444844737,0.15691262929547153
BWA,0.013317156392324765,0.11539998436882375,0.08639424735422455,0.08450597071219355
BXP,0.003998254972478432,0.06323175604455748,0.050462700925037705,0.04733922108094891
C,0.07345784057402388,0.2710310693887767,0.22696042873710892,0.1930310051882302
CAG,0.006865112056607873,0.08285597176189459,0.06485861285744007,0.05932754946741535
CAH,0.0059295868741232795,0.07700381077663157,0.060919227184313154,0.06817032078188984
CAT,0.04560782255956012,0.21355988050090335,0.18041815333795805,0.14841120739564503
CB,0.010494275643064519,0.1024415718498331,0.09135774028954041,0.08409818371503588
CBOE,0.020673655878422716,0.14378336440083295,0.10796917159102065,0.09363133122266769
CBRE,0.01048939721859865,0.10241775831660567,0.07452466519124265,0.07163127900266864
CCI,0.005952705685669786,0.07715377946458479,0.06288087875844744,0.05769813159800523
CCL,0.007012977677290955,0.08374352319607144,0.07262991749639808,0.07646030340623537
CDNS,0.02456340664313613,0.15672717263811062,0.11913790384028289,0.10070060284715789
CDW,0.04913911817701683,0.2216734494183208,0.16324715182808477,0.12739035278273692
CE,0.0384593624320087,0.19611058725119532,0.14564999918269236,0.117138640970519
CF,0.012693383086490576,0.11266491506449812,0.09330145272531291,0.12291196508072144
CFG,0.1758759734261505,0.4193756948443132,0.3242512675061131,0.23545828498646384
CHD,0.0028499554235682113,0.0533849737619886,0.04758222741178207,0.045992893320318945
CHRW,0.0030358967871798037,0.05509897265085624,0.04344331526228939,0.04260993712301422
CHTR,0.1315949510030064,0.36276018387221937,0.3092946763863849,0.22170470079174354
CI,0.004445800921258801,0.0666768394666304,0.05181624390378498,0.05344066702607622
CINF,0.02180205740117065,0.1476551976774629,0.13641443815807391,0.11966251047665023
CL,0.0020617710164001564,0.04540672875687211,0.04032358922405349,0.03990569719159938
CLX,0.003136784660046323,0.05600700545508859,0.04849823393092023,0.04941193455379859
CMA,0.3092471324739311,0.5560999302948446,0.46418746905774516,0.29907741851902275
CMCSA,0.018289629188587085,0.13523915553044202,0.10869119006706893,0.09359544739072416
CME,0.061747083559512056,0.24848960453007296,0.21345543786792703,0.1766793820712374
CMG,0.006718203722123525,0.08196464922223193,0.07221210452932744,0.09584403564073804
CMI,0.07432805326408597,0.27263171727457897,0.23431036656083065,0.18453095394588143
CMS,0.003044536775790251,0.055177321208901134,0.04367079988952721,0.041923191443643607
CNC,0.009878891972312434,0.09939261528057522,0.08497920692163007,0.08113526127985644
CNP,0.042394311699023024,0.20589878994064784,0.17660023873548011,0.14447396242878952
COF,0.04711807372216102,0.21706697980614423,0.17065368227656977,0.14150123330194647
COO,0.025681573624892817,0.16025471482890236,0.1408899254846884,0.12094416367025407
COP,0.01883719016419583,0.1372486435787102,0.11025502728733327,0.09892652728588813
COST,0.005728102641864453,0.07568422980954786,0.05830986859807676,0.055566309936879874
CPB,0.006323085668118357,0.07951783239071823,0.06431314702981286,0.0721611736530082
CPRT,0.09971261238808254,0.315773039362265,0.2889746623758595,0.21953472559489118
CRM,0.004234799844330224,0.06507533975578017,0.054298616883497,0.05219185156685617
CSCO,0.018988186409360983,0.1377976284605834,0.1183839591176366,0.10421202559768837
CSX,0.22308491419789375,0.47231865747384333,0.35547146365262333,0.24011491537931304
CTAS,0.06514419196132522,0.2552336027276291,0.22287544434356393,0.1745353389199095
CTLT,0.011176865559782033,0.10572069598608416,0.08845616804237011,0.1015825964060997
CTSH,0.0052091541515365035,0.07217447021999195,0.056848518285999725,0.06543356966099687
CVS,0.02113440376147362,0.14537676486107956,0.12208733406093064,0.1532821001689504
CVX,0.02255815428610096,0.15019372252561344,0.13086942074583524,0.11342529731093134
D,0.0029166862200964245,0.05400635351601166,0.04584604197604039,0.04439963584233507
DAL,0.013200012114262468,0.11489130565130883,0.09979336705516549,0.12126396406662304
DD,0.019716756540677928,0.14041636849270075,0.10797352493488148,0.09288026113043676
DE,0.0630031237513206,0.25100423054466753,0.2021764408362605,0.16854120054420538
DFS,0.07562937188665872,0.27500794876995593,0.23267556246542648,0.17861056981995801
DG,0.011418194785297889,0.10685595343871997,0.09672702761576321,0.10826062896911332
DGX,0.049951647792383105,0.2234986527753201,0.19606803251533172,0.1573199312803943
DHI,0.0037799398335913283,0.06148121529045541,0.0506853825606693,0.04988922832135286
DHR,0.457125762434908,0.6761107619576159,0.6014712126241073,0.348462682161137
DIS,0.0078166391684562,0.08841175922045777,0.06679571006098978,0.06297432695741408
DLR,0.01925898508263101,0.13877674546778726,0.1178569636701071,0.10174921220654237
DLTR,0.008756689186227998,0.0935771830428123,0.06968128410595115,0.0656840044149371
DOV,0.030690308944197626,0.1751864976081137,0.15425621592392524,0.13372446399866153
DPZ,0.0418606196767865,0.2045986795577784,0.17112168954102397,0.14249073914495394
DRI,0.014850295757648862,0.12186178957182954,0.09084789097164697,0.0816585515514835
DTE,0.01003302159248146,0.10016497188379508,0.08735313197125023,0.07982788298882891
DUK,0.0019418412168758792,0.044066327472071905,0.03353377353230087,0.032577983222510654
DVA,0.011975853091531317,0.10943424094647579,0.09390083327350471,0.10769400100898312
DVN,0.21453119481611374,0.4631751232699288,0.43349486320557734,0.29481330702580283
DXC,0.48881286791343365,0.6991515342995634,0.6197935933884597,0.3588534937236375
DXCM,0.02829731547725491,0.16821805930771794,0.14021223499799743,0.13662554106078312
EA,0.05481195240593334,0.23411952589635351,0.2178492931181311,0.18802981449782952
EBAY,0.05437711243191254,0.23318900581269378,0.1972003006689559,0.16730815918222425
ECL,0.00649637612073114,0.08060010000447357,0.07417598643861519,0.06866458343508418
ED,0.0013342817812090509,0.03652782201567801,0.029945721892446087,0.029877040027871265
EFX,0.014678432601109884,0.12115458142847874,0.10568713765242335,0.09395551522674905
EIX,0.0049031019305810965,0.07002215314156725,0.05320134080121118,0.049629732827177836
EL,0.009848183169553937,0.09923801272473133,0.08047883151395849,0.0924945934025508
EMN,0.006109431438619303,0.07816285203739243,0.06796429791833972,0.06727031017534402
EMR,0.007161473180579677,0.08462548777159087,0.06385824852753601,0.05956825367373111
EOG,0.07631443273802506,0.27625067011325977,0.2511658532279498,0.2003839609404653
EQIX,0.019567269047023515,0.13988305489595054,0.1264819472503515,0.1116974795891411
EQR,0.008635409684916884,0.09292690506477058,0.08833892056410424,0.09978554312570645
ES,0.0015206043190569949,0.038994926837436106,0.03140577513390817,0.03264737999043842
ESS,0.001552530331693817,0.03940216151042753,0.03033949164395132,0.032073534584336316
ETN,0.01838434596697929,0.13558888585344778,0.11364783399304265,0.10297340881749172
ETR,0.0017540665027992047,0.04188157712884276,0.035134833697706515,0.035368381011748586
