,mse,rmse,mae,mape
A,0.006219453343006289,0.07886351084631148,0.06306102328500593,0.07324411782082164
AAL,0.019994274629788533,0.14140111254791646,0.13313795694291888,0.18103690607817213
AAP,0.021592934064520935,0.14694534380007057,0.11658037157126616,0.10952694453642287
AAPL,0.017306236498283525,0.13155316985266272,0.10912989943893901,0.1355361858480625
ABBV,0.008240126469688134,0.09077514235564786,0.07935689403212523,0.08806916704777569
ABT,0.007653436367282859,0.08748392062135109,0.07393283502374148,0.08349265729020067
ACN,0.014441857141948946,0.12017427820440174,0.10049110697580706,0.0896706118520667
ADBE,0.01956492814997577,0.13987468730966218,0.11898544977816483,0.10625641322233075
ADI,0.008294491297231227,0.09107409783923871,0.0753743846654849,0.08590018190569326
ADM,0.03678903040950133,0.19180466732981585,0.16009517272076682,0.20955182619260176
ADP,0.0021104032871077463,0.045939125885325095,0.03813052889374855,0.04029022867203007
ADSK,0.009705795569511741,0.09851799617081004,0.07979654794323356,0.10101860541619306
AEE,0.011089568531653519,0.10530702033413308,0.08370348876461273,0.0814894770637799
AEP,0.00625943736059421,0.07911660609880969,0.05581147586066179,0.05544968110507267
AES,0.03508807404838637,0.18731810923769857,0.154880342082114,0.2023433665410668
AFL,0.002394929403204183,0.04893801593040101,0.03886003410725626,0.04093602460338313
AIG,0.0045618454321340995,0.06754143492800622,0.05803071612545697,0.056680308851754825
AIZ,0.05940841344928972,0.24373841192821807,0.22433333568176225,0.18775200119161017
AJG,0.009056189438523151,0.09516401335863862,0.07440646895380089,0.0865837153596687
AKAM,0.04204847988714329,0.2050572600205691,0.15700757763446815,0.2268077243724229
ALB,0.01938446799145415,0.1392281149461349,0.11775131991698609,0.13946696569456857
ALGN,0.012231890340331121,0.11059787674422653,0.08796210921921453,0.07935049906330138
ALK,0.031215138351585642,0.1766780641494174,0.15301103338331243,0.13319705014042638
ALL,0.00852648015035172,0.09233894167875069,0.07979071486111612,0.09237983807660087
ALLE,0.0022103257279835055,0.04701410137377408,0.03836108414414379,0.037378793494301024
AMAT,0.009382247790168103,0.096862003851707,0.07755053901894435,0.1155443814787357
AMCR,0.007359391648739892,0.08578689671937022,0.0681726864139229,0.07703582057788169
AMD,0.016223713709326546,0.1273723427959404,0.0993109367253398,0.14285124301714328
AME,0.003592776100637113,0.05993977060881292,0.04862055392426314,0.05153906852857204
AMGN,0.0022232370102225093,0.047151214302735715,0.03750257114717705,0.04156943147854915
AMP,0.02383193885831958,0.15437596593485522,0.12044392297800896,0.1690565904121022
AMT,0.0031929927485123415,0.05650657261339022,0.04368769396208507,0.043593597952901075
AMZN,0.11534186259365918,0.3396201740086404,0.28930813274002937,0.21686242438187392
ANET,0.01764709954197294,0.13284238608957963,0.09918281756109072,0.09755557444769515
ANSS,0.002620389865420073,0.05118974375224077,0.04318356876794836,0.04195691420667442
AON,0.0029520200862865587,0.05433249567511655,0.048003185058766426,0.051284928541005054
AOS,0.0161639176575157,0.12713739677024893,0.10750402282177506,0.09525183923937507
APA,0.0926740994521647,0.3044242097011417,0.28520543713444446,0.4522889122057664
APD,0.004491339406179248,0.06701745598110427,0.05213476779786135,0.06136118062744605
APH,0.0036786976071583547,0.06065226794736001,0.046086503410456,0.05354676617849652
APTV,0.012480815766323716,0.11171757143047693,0.08661590571987818,0.10192262887717772
ARE,0.003567106521349885,0.059725258654524764,0.0389703078888289,0.047137529785618235
ATO,0.03662018839846848,0.19136402064773952,0.14451259476937736,0.12122203739340609
AVB,0.004934626351352883,0.07024689567057667,0.05659921530683156,0.05564150703101928
AVGO,0.017564255367726926,0.13253020549190636,0.10338455164392862,0.0979292385047256
AVY,0.027700587649214067,0.16643493518253333,0.1435403612995626,0.12103373693683968
AWK,0.022725644331510073,0.15075027141438277,0.1132882892548689,0.09930655256541457
AXP,0.01643765338894798,0.12820941224788443,0.09206073367660696,0.12703866218280152
AZO,0.00965567098695621,0.09826327384611307,0.08114543928556923,0.0748875196297531
BA,0.004949299688760949,0.07035125932604866,0.05200917678583907,0.06245789608376952
BAC,0.010767152648735939,0.10376489121439843,0.08465937228822872,0.09446061567510373
BAX,0.004262956028115663,0.0652913166364078,0.046762921107887066,0.04618406303182883
BBY,0.006377017789703689,0.0798562320029169,0.0627219030408536,0.0819463721150843
BDX,0.003397537902267178,0.05828840281108394,0.045388926858165854,0.044484182772536296
BEN,0.04953757739546098,0.22257038750799932,0.19633363099144124,0.27959563457226844
BIIB,0.036484312233866285,0.19100867057248025,0.17102478464709628,0.2867562166106861
BIO,0.003350819543727403,0.05788626386049978,0.046781437406157735,0.04572673930235514
BK,0.007328463905591564,0.08560644780383989,0.06510146882832647,0.07320411205385474
BKNG,0.005100752327943899,0.0714195514403717,0.05535925356269807,0.05780665598393724
BKR,0.0705143032281534,0.2655452941178838,0.24061698717037022,0.34597087696634976
BLK,0.00944231290339985,0.09717156427371049,0.07846828992094981,0.09214852736555129
BMY,0.002588588652555725,0.05087817461894368,0.04152805308125134,0.042680907353269994
BR,0.003144484615709703,0.056075704326470154,0.043868033905459895,0.04257017650852472
BSX,0.002511335095140071,0.05011322275747261,0.03637667884688258,0.03726813008629603
BWA,0.08171187302787886,0.28585288703785877,0.24993438130298531,0.4119391948241299
BXP,0.005398691304948057,0.07347578720196236,0.061864862257083486,0.07392110330328863
C,0.016438484048267366,0.128212651670057,0.09292519677772798,0.11291979825688607
CAG,0.026704265496784667,0.16341439807062494,0.150989161206217,0.1324637047249142
CAH,0.0013933464366700106,0.037327555996475456,0.030942171359774014,0.033782855442578794
CAT,0.026667859240927207,0.16330296764274435,0.13972409769136945,0.17363218222905621
CB,0.005268002492025221,0.07258100641369766,0.0593404433752508,0.05832625713617177
CBOE,0.02082295681645964,0.14430161751158452,0.13131463176803926,0.12815641425248206
CBRE,0.0296112687497104,0.17207925136317395,0.13298638513811445,0.17605799712841597
CCI,0.0021195831668863532,0.04603893099200233,0.036750504030823895,0.0367539237153105
CCL,0.01955462022429362,0.13983783545340517,0.12962502492580527,0.12280802004721607
CDNS,0.015831811496812852,0.12582452661072424,0.10533240986193386,0.09410429861278088
CDW,0.007589608759508644,0.08711836063373003,0.07374614111593703,0.07111138997921515
CE,0.004131748308729993,0.06427867693667934,0.05314788078443969,0.05485874464782825
CF,0.06627593406977379,0.2574411273859983,0.20660404974465146,0.34408578006247537
CFG,0.012414824224783237,0.1114218301087504,0.08439615733285956,0.09854821575885035
CHD,0.00567091303688125,0.07530546485402803,0.061712701761362884,0.0594620513524191
CHRW,0.004870861659080623,0.0697915586520363,0.054853730745883365,0.05842717944216674
CHTR,0.002937854853697779,0.05420198200894298,0.042353625622439176,0.04574595841362188
CI,0.015018346951370226,0.12254936536502434,0.10697678178123698,0.09930409761519408
CINF,0.030954998487316324,0.1759403264954238,0.14164278928671697,0.12380726081414671
CL,0.0012836578322821077,0.03582817093129522,0.026744779545228893,0.028392523212108927
CLX,0.021875319162946983,0.14790307354124518,0.12440788216528968,0.1095334899738644
CMA,0.019330109313022897,0.1390327634517235,0.11024027060033328,0.13360068205206332
CMCSA,0.0022046865620126764,0.04695408993913817,0.03908124552334188,0.038905801289865184
CME,0.0030827057913716516,0.05552211983859812,0.04846122036340386,0.04979329625693642
CMG,0.024563739874979965,0.15672823572981343,0.13089336385304365,0.1789339398857704
CMI,0.04680274748069839,0.21633942655165375,0.18487394995346193,0.2618534106137349
CMS,0.012666755313139141,0.11254668059582718,0.08278938670159765,0.07886980757213308
CNC,0.008548014254291074,0.09245547173797272,0.07346538403510235,0.08182075489106605
CNP,0.0084330709459218,0.09183175347297796,0.08223712221541053,0.09970668365439578
COF,0.011613146819726472,0.10776431143809378,0.08733838434257571,0.10059671639223147
COO,0.025159415197413094,0.15861719704185007,0.13096013623678684,0.17420250346870872
COP,0.07251639418780813,0.2692886818784037,0.23667202558440723,0.36533224157825706
COST,0.003719261113040351,0.060985745162622645,0.04842070577225362,0.04800964047132037
CPB,0.04473130980572104,0.2114977773068101,0.16841010210562107,0.13971988375324196
CPRT,0.004572700543150392,0.06762174608179229,0.04823285552231137,0.04804278711593024
CRM,0.0040206060392622535,0.06340824898435735,0.04668852398374327,0.04805332987173197
CSCO,0.004990235663163089,0.07064160008920443,0.05079484834632883,0.05769838707070012
CSX,0.05986477474235846,0.24467279117702986,0.22422203677461586,0.3105187582588592
CTAS,0.007646387407937748,0.08744362416973434,0.07879693890685475,0.07559673776845068
CTLT,0.011168219780239368,0.1056797983544602,0.08612310815646135,0.10404416408124872
CTSH,0.0033832401217035596,0.058165626633808046,0.045826242655540896,0.04679071157102061
CVS,0.0020660428560296063,0.04545374413653518,0.036311884406029275,0.03716250011955929
CVX,0.026771208351127992,0.16361909531325491,0.14596756084583698,0.18558322989444764
D,0.0011082884990068634,0.03329096722846699,0.02692836893448754,0.029134718361522285
DAL,0.004699146615671144,0.06855032177656896,0.057762177353936434,0.05821750521931555
DD,0.006489080865518396,0.0805548314225683,0.058612515720997085,0.06526815824874192
DE,0.012354849527628253,0.11115237076926543,0.09770956444096496,0.11169458283942636
DFS,0.009006607539907794,0.09490314820862264,0.07270159450394713,0.08717083871121022
DG,0.006369666986233913,0.07981019349828637,0.06259437882301817,0.06287721086377471
DGX,0.002892847310694058,0.05378519601799419,0.04316712030575619,0.048875117993707924
DHI,0.020783110833071425,0.14416348647653962,0.12436122148741659,0.11849245999695912
DHR,0.0093774057530866,0.09683700611381271,0.08463385904204472,0.080373090430151
DIS,0.005799515134588991,0.07615454769473055,0.06294423584764701,0.06773451614947829
DLR,0.03949996388151243,0.19874597827758034,0.1515274003059882,0.13450068297219456
DLTR,0.004831499286441036,0.0695089870911743,0.04856486875277592,0.057949209759149634
DOV,0.02421332085330686,0.1556063008149312,0.1401272771004914,0.17133796001670365
DPZ,0.010850205086550461,0.10416431772229136,0.06419964414246063,0.057233833788342105
DRI,0.01062310683901906,0.10306845705170452,0.08696229797721318,0.08317158189818023
DTE,0.004016159579422303,0.0633731771289897,0.04790774392243998,0.049871735227151034
DUK,0.0029966681163732085,0.0547418315036427,0.047745693447332885,0.055679992467872766
DVA,0.012867465556641188,0.1134348515961527,0.09410668253249364,0.1128823223161099
DVN,0.19689428724285743,0.4437277174606714,0.39559337279965007,0.8608870229638743
DXC,0.010082135243257401,0.1004098363869666,0.07490370488628054,0.07250428009034131
DXCM,0.04300109001677467,0.20736704178044946,0.16721589520598568,0.14101728876457023
EA,0.022858682643321564,0.15119088148205753,0.13569550829637358,0.1184875899354478
EBAY,0.007347369541747968,0.0857167984805077,0.0676019456481372,0.06352767752993022
ECL,0.0016163638267910512,0.040204027494655944,0.03320507889171763,0.03455387833099368
ED,0.01418022572319944,0.11908075295025405,0.09004944587443267,0.08622919285193391
EFX,0.008974193375269144,0.09473221930932023,0.07119039428026283,0.06359263324884604
EIX,0.0053932277839774095,0.07343859873375451,0.051311203440332416,0.05243350611805682
EL,0.007126039942781874,0.08441587494530797,0.07165093132683069,0.06727503174648891
EMN,0.01038488017995635,0.10190623229202593,0.08000881660642459,0.09214384055100629
EMR,0.023567223087747897,0.15351619812823628,0.13258888753585168,0.16165134207201087
EOG,0.050059307028540716,0.22373937299577093,0.20899017345528967,0.2775690423919497
EQIX,0.037324116432884476,0.1931945041477228,0.15977747896582592,0.13042620935563912
EQR,0.003673612965772132,0.060610337119769694,0.048715407503829855,0.04991003273234026
ES,0.007983556276523723,0.08935074860639794,0.0687088220550589,0.06980724206145814
ESS,0.0015694726342063547,0.03961657019741051,0.031450491139022665,0.033518142145745757
ETN,0.030204279158161887,0.17379378342783694,0.1515264495861764,0.19363769998702246
ETR,0.004758303258692288,0.06898045562833206,0.06021273635618409,0.07208762442541611
EVRG,0.023149833135038315,0.1521506921937535,0.11449908165956392,0.10744372196870577
EW,0.057745493670917566,0.2403029206458331,0.19474194354683194,0.17184082411642645
EXC,0.009387015666032018,0.09688661241901286,0.07856752685560113,0.09431240338982581
EXPD,0.002267794302092091,0.04762136392515539,0.03967765074363039,0.04033358740932822
EXPE,0.027216245143710488,0.1649734679992831,0.1371340304848849,0.11529783143577976
EXR,0.05949119583618641,0.24390817090902553,0.20782140842190677,0.16814245103225733
F,0.012379193989290181,0.1112618262895688,0.09537274654952871,0.1148259840276925
FANG,0.016821020755682033,0.12969587794406587,0.11022825856733887,0.13425845614799026
FAST,0.006325086456135519,0.07953041214614394,0.06644191963970178,0.0719361865056459
FCX,0.3048932666131536,0.5521714105358531,0.5093770102567683,1.4640081715914055
FDX,0.013236995811523279,0.11505214388060432,0.08936940153387168,0.1111018897219495
FE,0.005390598358149948,0.07342069434532711,0.06346635697875982,0.07842026661932934
FFIV,0.020447404658613718,0.14299442177446545,0.11500572951164274,0.1423404601778675
FIS,0.0033989680139899317,0.05830066906983085,0.04575764436975083,0.04720708988049136
FITB,0.01001186857385355,0.10005932527182836,0.07324940434595174,0.08423729975784709
FLS,0.036425036393907595,0.19085344218511646,0.1730599113377923,0.25018635302456504
FMC,0.07947984474725567,0.2819216996743168,0.25891765431353664,0.41530120488060124
FRT,0.007329865211934647,0.08561463199672499,0.0679708259517284,0.06785526330377058
FTI,0.08317079634868063,0.2883934748718851,0.25684923434619716,0.38959596229742977
FTNT,0.0343786080667539,0.1854146921545159,0.16213175089747328,0.1931548453129538
GD,0.0017715997299059222,0.042090375739661935,0.03352916338798468,0.03323165522839931
GE,0.01058760304259295,0.10289607884945348,0.08457160305575423,0.07893021775164043
GILD,0.00818704880857924,0.09048231213104162,0.07470376562049226,0.07824696616967507
GIS,0.004721536098663509,0.06871343463008896,0.05282968589625481,0.049503731864927805
GL,0.0026675885891546906,0.05164870365415468,0.04264169995499188,0.04205491535037203
GLW,0.011035004002329495,0.10504762730461595,0.08902723135016001,0.12129758434418828
GM,0.00746089376072563,0.08637646531738626,0.06998831333874647,0.08675635788651549
GOOG,0.06708445296030544,0.25900666586075627,0.22243811167340866,0.18057474638851853
GOOGL,0.07325271142658246,0.270652381158161,0.23505845216018664,0.18757994096885705
GPC,0.003361206445255439,0.05797591262977616,0.04619318272555648,0.04998402223727604
GPN,0.0564293784497333,0.2375486864828625,0.19396890722118107,0.15285121129900484
GRMN,0.014009507733565255,0.11836176635030948,0.09885720193482717,0.1461214383087443
GS,0.015794971255351644,0.12567804603570046,0.10180737239428608,0.12180929523076316
GWW,0.01602141276937812,0.1265757195096205,0.10805823912982711,0.12744608622470074
HAL,0.053938529069655454,0.23224669872714113,0.21328418091680115,0.29035889871320414
HAS,0.007105394078859408,0.08429349962398884,0.06712622518358069,0.06270483109457359
HBAN,0.007308103240309066,0.08548744492794873,0.06524597920877952,0.07353120711012882
HBI,0.004308981959876093,0.06564283631803315,0.05546137707967912,0.0649272401853788
HCA,0.014105520108288432,0.11876666244484785,0.10046859082945549,0.10023933120657366
HD,0.02057821036382795,0.1434510730661432,0.12203809363341311,0.11124286531040391
HES,0.07783998666423673,0.27899818398017706,0.254087595052471,0.3907325076589246
HIG,0.010465245079481711,0.10229978044688909,0.08746984734781328,0.08185341289480565
HII,0.009450228774373034,0.09721228715740123,0.0805220706356779,0.09738204892502071
HLT,0.04253377643813652,0.20623718490644824,0.1763400171675092,0.2523284216844234
HOLX,0.014215545905931779,0.11922896420724194,0.09891199958606842,0.08690714077363848
HON,0.0031243473559982565,0.05589586170727003,0.04150424896357645,0.040254753751812186
HPQ,0.027381909676347425,0.16547480072913648,0.14240805274391957,0.21094611354954793
HRL,0.10685853947950114,0.32689224444685305,0.2615395014180037,0.1962780733359005
HSIC,0.01323594745295447,0.11504758777546999,0.09041900153019916,0.08137226865391656
HST,0.020709022795629046,0.1439062986655867,0.12095582898378172,0.1746068145413486
HSY,0.0010216847624244798,0.03196380394171632,0.024755152548883434,0.029243666203260205
HUM,0.00881631097351257,0.09389521272947077,0.07511550349086388,0.07293086014742058
IBM,0.023459787218535567,0.1531658813787704,0.13279041090452187,0.16231702038436624
ICE,0.006893395544881209,0.08302647496359947,0.06855285992051054,0.06546022582241875
IDXX,0.010432040255706109,0.10213735974513004,0.08474731683462877,0.09244578510455184
IEX,0.002832876551128654,0.053224773847604594,0.04325979123176532,0.04348227431144638
IFF,0.0020293651182618304,0.0450484752046263,0.03648642307059573,0.0397830099032054
ILMN,0.0191703937161613,0.13845719091531974,0.1203862931092811,0.14439877414550883
INCY,0.027285827528657464,0.16518422300164584,0.1421060900684455,0.17769190336438445
INTC,0.005178171321133777,0.07195951167937271,0.058483533624796365,0.06568059191256495
INTU,0.0038924387973769104,0.06238941254232893,0.04916182638881395,0.052625268079427384
IP,0.041308258713404114,0.20324433254928442,0.18233390792189327,0.25731867023316435
IPG,0.005170922929103045,0.07190912966448033,0.059486007629631105,0.06030984667521529
IPGP,0.005165656184603775,0.07187249950157414,0.05974328785051921,0.07169531555214226
IQV,0.005575338249042825,0.07466818766411051,0.06052052985592543,0.05944960893224857
IRM,0.011236783857673231,0.1060036973773709,0.09185100424945192,0.12473770705995439
ISRG,0.009018970498592632,0.09496826047997632,0.06751961437366616,0.0662138930701027
IT,0.0019663861145330433,0.04434395240089727,0.03708614102513579,0.035729060670153294
ITW,0.004493781656302385,0.06703567450471715,0.05157340139629877,0.05603952154396264
IVZ,0.04177938212494137,0.20440005412166937,0.18239836081355962,0.23880903684108912
J,0.0037451138118860215,0.06119733500640385,0.04729807672712654,0.05771152835333657
JBHT,0.01278555054694713,0.11307320879389215,0.09489162749226161,0.11619952838866394
JCI,0.00896590011998883,0.09468843709761414,0.07770388761485306,0.09776383168055278
JKHY,0.02206732561234684,0.14855075096527395,0.12029324596068798,0.10585883647874984
JNJ,0.00362326129141062,0.060193531973216356,0.044431278056143615,0.043113210561537656
JNPR,0.006403502435567477,0.08002188722822949,0.06358006903895146,0.06306235401788306
JPM,0.0033359036874055703,0.05775728254865849,0.051138753546395674,0.05111585456048
K,0.015970111012579974,0.12637290458235093,0.10269043597028658,0.09235178562062205
KEY,0.016738142068821772,0.12937597175991286,0.10587699108119003,0.12709524849483475
KEYS,0.020448526596520307,0.1429983447334979,0.1164928141030471,0.1684455557118314
KIM,0.009226502564101844,0.09605468527928164,0.07674353500489818,0.077546897376858
KLAC,0.017976237710220017,0.1340754925786962,0.11975562219237013,0.12485768575737588
KMB,0.01857466864300376,0.13628891606804922,0.10536944916517055,0.09147636704392395
KMI,0.17706642590511612,0.4207926162673439,0.36287462659864256,0.809062063528652
KMX,0.037446200315638986,0.1935102072647306,0.164867484442098,0.2357506677298315
KO,0.005364129941071171,0.07324022078797394,0.05639447737628918,0.05432575555898443
KR,0.00889689453149362,0.09432335093439811,0.08185601342628018,0.08110581575503055
L,0.009537916073625185,0.0976622551123267,0.09034613409262186,0.10254617841252635
LDOS,0.033701183722868046,0.18357882155321742,0.1320544870109162,0.11508286581538754
LEG,0.004913553147852458,0.07009674134974077,0.05928834614203713,0.05897086185902402
LEN,0.005922425776198056,0.07695729839461658,0.06574637646131946,0.07199366135984885
LH,0.0018981630655661298,0.04356791325696159,0.03281830386305273,0.03691313118572315
LHX,0.002315157750343229,0.048116086191036245,0.03795170313121255,0.03878520674847606
LIN,0.00947110052278005,0.09731957933930895,0.08103566216747222,0.09713360308507907
LKQ,0.008281272016099815,0.09100149458168154,0.07693964008900302,0.07071677353015819
LLY,0.01726178602902408,0.13138411634982397,0.11455435744677224,0.1042139044824829
LMT,0.01874091676163353,0.13689746806144198,0.12015121409194428,0.1116204577844168
LNC,0.03348113424266543,0.18297850759765594,0.1391120411625671,0.19402043622984996
LNT,0.008158528210079166,0.09032457146357886,0.06166529025716239,0.06193924628275302
