,mse,rmse,mae,mape
A,0.0036642593293072256,0.06053312588415723,0.0529992032001826,0.056658973284047585
AAL,0.012825496603094337,0.11324970906406046,0.09712802720167067,0.12330296327085051
AAP,0.015287301584110706,0.12364182780964825,0.08853963764154497,0.08153566274217067
AAPL,0.016140123726080913,0.12704378664885943,0.11188447882920202,0.10681373917432674
ABBV,0.00533798780804441,0.07306153439426528,0.06339917001364874,0.07139867793482291
ABT,0.0059625673540738226,0.07721766218990202,0.06372629850439762,0.06120082412201847
ACN,0.019388370691221676,0.13924212972811667,0.11932230587014211,0.10629147618507936
ADBE,0.0263859243345249,0.16243744745139557,0.13942790422117748,0.12365919328155739
ADI,0.02082278934436423,0.1443010372255315,0.12607548979903632,0.11541060895704773
ADM,0.00929009080725756,0.09638511714604885,0.06729498780170802,0.08709709565462716
ADP,0.0017302587827389756,0.04159637944267476,0.036483016672226976,0.036598253787496725
ADSK,0.007489438818444478,0.08654154388757158,0.07341621793225285,0.08379855020103781
AEE,0.006470807501269632,0.08044132955931069,0.06667319791348283,0.0776091975318176
AEP,0.007865196197321414,0.08868594137359886,0.08288660697013668,0.0917386460298773
AES,0.01675711780488146,0.12944928661403066,0.09532446698663453,0.12851525568092706
AFL,0.008183948214835658,0.09046517680762946,0.08155401511614714,0.07949085809994598
AIG,0.026062592828393787,0.16143913041265362,0.14791752377133685,0.1376828253300489
AIZ,0.027502296592446827,0.16583816385997172,0.13081916880216957,0.11588328580634213
AJG,0.0029007534926475693,0.05385864362057004,0.04455229995389798,0.04858966711195063
AKAM,0.03210301362271734,0.17917313867518575,0.1614583741942509,0.1490850112967311
ALB,0.013073190386765724,0.11433805310029432,0.0934915571890089,0.11554678498441288
ALGN,0.004546148370699203,0.06742513159571291,0.059068564717062795,0.06299485363071193
ALK,0.04527534383827899,0.2127800362775582,0.17683187151181812,0.1421652852409096
ALL,0.005608285040431037,0.07488848403079766,0.059713183171637166,0.0674873177823133
ALLE,0.01747413966255784,0.1321897865289064,0.12116894468819296,0.10853346275886497
AMAT,0.03614362874902465,0.19011477782914366,0.16299945487218123,0.2358480370437367
AMCR,0.004161661156082644,0.06451093826695317,0.050405212663811066,0.05771840733051878
AMD,0.027434482651582503,0.16563357948067928,0.14142862889420035,0.19192742474550356
AME,0.008456334684510602,0.09195833124035364,0.08470585451524543,0.08427065522821786
AMGN,0.0027895483510432363,0.05281617508910728,0.04254639181685965,0.04462310081462093
AMP,0.005203566450487789,0.0721357501554381,0.060608970775573694,0.07023943691086487
AMT,0.0008811929670085351,0.029684894593185525,0.02274291478881291,0.0248970656091188
AMZN,0.45103871122454287,0.671594156633709,0.5901186841304618,0.37703430169919816
ANET,0.01314361862432429,0.11464562191520568,0.08573331804343409,0.09682130897929687
ANSS,0.011898727269143596,0.10908128743805509,0.10170532325186894,0.09450201880572787
AON,0.0031878375976283346,0.05646093868886998,0.04674153203238305,0.045727276413089005
AOS,0.07708470578089809,0.2776413257800396,0.2565733499133445,0.20342886611546412
APA,0.022158745318027372,0.14885813823243718,0.12275396263038477,0.20134638626831583
APD,0.0031144744531046813,0.055807476677454976,0.04523592050486415,0.046441775849361155
APH,0.005016617959283007,0.0708280873614628,0.060661751856214356,0.05984842912460267
APTV,0.04080814140402715,0.20201025073997397,0.1883722303572067,0.1681729877324783
ARE,0.0014062939338965945,0.03750058578071274,0.028329178806812145,0.029491245052040906
ATO,0.005085891110171031,0.07131543388475618,0.059825807545040154,0.058523520888662396
