,mse,rmse,mae,mape
A,0.022359619441870388,0.14953133264259497,0.10999742042838075,0.09417879871698152
AAL,0.10202606928916452,0.3194151989013117,0.2868826012749901,0.22243064892962003
AAP,0.028617422764634477,0.16916684889373118,0.130531850774745,0.17170003244681722
AAPL,0.07432442811403026,0.2726250687556635,0.21855135660132,0.1645830900933363
ABBV,0.004621628458371398,0.0679825599574729,0.054940245282382005,0.05536757270011973
ABT,0.0067174259847100825,0.08195990473829312,0.06683309276975079,0.07083531877548437
ACN,0.005348798949600936,0.07313548351929408,0.06112213480145212,0.05893499572157408
ADBE,0.07159203320118937,0.2675668761285473,0.21394835443693136,0.1643109882681714
ADI,0.04538118953808441,0.21302861201745743,0.17846730758498544,0.14565065621436424
ADM,0.0012946402584217377,0.03598110974416628,0.02973978870338501,0.029753838780033286
ADP,0.016914690859016028,0.13005649102992142,0.10889727808247263,0.10027414127375081
ADSK,0.2467885997132732,0.4967782198459119,0.4306271954234061,0.2829084475115412
AEE,0.005409466645099907,0.07354907643947615,0.0628892093555054,0.06140726879025019
AEP,0.0033833944194826206,0.05816695298434173,0.04951639255784481,0.0529700964678892
AES,0.0024541671293776173,0.049539551162456216,0.04388153116343284,0.04715166774832876
AFL,0.0022979964455744906,0.04793742218324313,0.035196317936081564,0.03421952621357012
AIG,0.008618036017057665,0.09283337771005462,0.08066961815862082,0.07310610026803846
AIZ,0.02379824714858622,0.1542668050767443,0.13288539340943106,0.11784193416504014
AJG,0.017749337215116838,0.13322663853417918,0.1104205725214424,0.0958195370008241
AKAM,0.0379140538674434,0.19471531492782843,0.15481583331864324,0.14136615536552227
ALB,0.0528524778353218,0.229896667734271,0.1790720598702702,0.14571209532723461
ALGN,0.11729763870041188,0.34248742852900727,0.2271080972436569,0.15427415889502152
ALK,0.1000046677716129,0.3162351463256621,0.2769267946771274,0.21171353785415056
ALL,0.032914305294650996,0.18142300100773054,0.14110003349185593,0.11665689268601509
ALLE,0.006997720293158986,0.08365237768981218,0.07294847357351009,0.07195304075815198
AMAT,0.1843150724383692,0.4293193129109954,0.36132918801689723,0.24637768700681675
AMCR,0.00392283596667392,0.06263254718334486,0.053510259009636255,0.053260523966470456
AMD,0.5086327344691629,0.7131849230523335,0.5940519890909677,0.3355945391446189
AME,0.03510928852796757,0.18737472755942186,0.14920768322622455,0.1278288013732403
AMGN,0.006210440164434116,0.07880634596550024,0.06057755587277793,0.06763722793427834
AMP,0.07492800534126672,0.27372980353126825,0.23363038113151574,0.1861488517198163
AMT,0.009441078197585724,0.09716521084002094,0.08009836336827007,0.07784364382917013
AMZN,0.02832514670279222,0.1683007626328301,0.12513372542184178,0.10291013120680746
ANET,0.4641762500261336,0.6813048143277234,0.5677084673317219,0.33668327745494664
ANSS,0.0326168090861941,0.18060124331297972,0.12463355064683412,0.1001758360217467
AON,0.01325660314660506,0.11513732299565185,0.07854786445993556,0.06763500364931145
AOS,0.012159730116376643,0.11027116629643782,0.08471878726614132,0.0746222262250558
APA,0.023249977600905983,0.1524794333702286,0.11507342023465492,0.11064435170286277
APD,0.0024927787161927294,0.04992773493953766,0.041642936015060694,0.03974550456250995
APH,0.03255584173539934,0.18043237441046808,0.16346124309489996,0.13715877825028525
APTV,0.04151285266330053,0.2037470310539531,0.15954096340129825,0.13661380287583452
ARE,0.0031758692999120665,0.056354851609351844,0.04427842951527586,0.0425308945174931
ATO,0.004042914010198211,0.06358391314002475,0.055649320449455815,0.05704065468529256
AVB,0.003304324003377864,0.05748324976354298,0.04939707091762774,0.05085796154288869
AVGO,0.07894970887603896,0.28097990831381336,0.21520519178294567,0.15935311318915776
AVY,0.008227314573629393,0.09070454549596395,0.07071021484895514,0.06689067274141965
AWK,0.003022102424935369,0.054973652097485476,0.046077728805553185,0.05221476733142431
AXP,0.03793184609677815,0.19476099737056737,0.1660117846158133,0.1374878039448793
AZO,0.025260707858920928,0.15893617542561206,0.12092477190228293,0.15804149740137757
BA,0.12071451702817616,0.3474399473695795,0.27897830348000147,0.203054038452318
BAC,0.25212166764463195,0.5021171851715812,0.4427825197114252,0.2847484115779877
BAX,0.018723964658252122,0.13683553872533305,0.09850525919286009,0.08532754520019617
BBY,0.19711361369580788,0.4439747894822496,0.385948637729718,0.26049750150519285
BDX,0.006370618751862051,0.07981615595768848,0.060460331563258536,0.05628132694622534
BEN,0.025031589230958877,0.1582137453919819,0.1332638078004053,0.11577453428819351
BIIB,0.012176022869166936,0.11034501741885284,0.09531389413912843,0.1109253084200216
BIO,0.07994436092481201,0.2827443384487336,0.23167394297096813,0.17421731280186423
BK,0.03290711532717874,0.1814031844460806,0.15697404573792187,0.13577354053717292
BKNG,0.04271506140363916,0.2066762236050368,0.1606157708774594,0.12778148417830265
BKR,0.05521750929857022,0.23498406179690193,0.2106457364884994,0.1735434951747025
BLK,0.007066000884600203,0.08405950799642004,0.0628369548989877,0.05739393265158214
BMY,0.010726611166545538,0.10356935437930247,0.09721048628519188,0.13601410651466647
BR,0.003969475548324683,0.06300377408000796,0.04616841673846689,0.04417002888054351
BSX,0.007744084349177858,0.08800047925538734,0.07040208424160736,0.07013730395748867
BWA,0.04943235934584548,0.2223338915816603,0.19317609750294812,0.16152608116425105
BXP,0.0085360260607644,0.09239061673549107,0.0802840703860043,0.09042378263065469
C,0.09145522348513374,0.3024156468920445,0.265817879151714,0.204167060098924
CAG,0.005870070269047885,0.07661638381604736,0.06444905901416094,0.06171072721245708
CAH,0.00959535394110664,0.09795587752200804,0.08426906415331382,0.09552330242077503
CAT,0.041536562838009404,0.20380520807381103,0.17053697054471126,0.13952487319905846
CB,0.008979815694303062,0.09476188946144469,0.07348874965260302,0.06761918017553538
CBOE,0.04093323170241865,0.20231962757582037,0.15880419923960423,0.12806508839647687
CBRE,0.021530590067703314,0.14673305717425544,0.12025181416224866,0.109211435360772
CCI,0.004100542687728494,0.06403547991331442,0.05391712453714353,0.058923442290806864
CCL,0.058722120528595115,0.24232647508804134,0.1952665320037095,0.16091026389661958
CDNS,0.05452741872036816,0.23351106766140264,0.17941812346066593,0.14542608295749188
CDW,0.07487593877548787,0.2736346812366588,0.22610775932133884,0.17084618865222823
CE,0.08821448306895929,0.2970092306123823,0.25691240419108397,0.20831851800612014
CF,0.06581873472096014,0.25655162194178416,0.22832563106056172,0.23638719883499934
CFG,0.2208053322544927,0.46989927884014965,0.41669437552474614,0.2771713565804083
CHD,0.004216142757011619,0.06493183161602342,0.05074793224665224,0.055318733792326616
CHRW,0.005998018004200543,0.07744687213955476,0.0586331249629178,0.05764498544033047
CHTR,0.10092235196172288,0.31768278512019327,0.28341116474128913,0.21512452226520146
CI,0.026573901596198914,0.16301503487776492,0.12975066583799988,0.11903148699237123
CINF,0.0012426735887337379,0.03525157569150261,0.028331949251494085,0.029793885119691457
CL,0.00333329365347977,0.05773468328032787,0.040556411071471156,0.04423910323619154
CLX,0.004312826200316479,0.06567211128261737,0.05436498552233609,0.06044877110998863
CMA,0.20464594453831708,0.45237809909224946,0.395865401321256,0.26659795252714535
CMCSA,0.015555869139079876,0.12472317001696147,0.10196110173559988,0.09004740699751623
CME,0.03047244180978484,0.17456357526639066,0.15156897072969688,0.1267773483290889
CMG,0.0069129050600771486,0.08314388167554573,0.061222814040255896,0.0649197615253334
CMI,0.04776860633470968,0.2185603036571593,0.18486603806437288,0.14801024115178182
CMS,0.003357295112946164,0.05794217041970523,0.05068215286222407,0.052111768098124484
CNC,0.012413784335052488,0.11141716355684382,0.09037016665124353,0.10411087616432452
CNP,0.030540866934321575,0.17475945449194322,0.1427483991199575,0.12456382053616856
COF,0.05013037409113378,0.2238981332908646,0.19951673634789513,0.17052979411985741
COO,0.024529539197158754,0.156619089504309,0.10581358433320057,0.08829406067718354
COP,0.02076291306636351,0.14409341784538082,0.12676544287417327,0.12563550251136305
COST,0.004515433796887452,0.067196977587444,0.05367264041076461,0.05509919518475602
CPB,0.004882196876354097,0.06987271911378644,0.05825624827439032,0.07014405181940586
CPRT,0.02441842905853648,0.1562639723625906,0.13471729723613826,0.11521734898339024
CRM,0.006491655847831708,0.08057081262983332,0.06988480030633525,0.07450683388108072
CSCO,0.004303876666796567,0.0656039378909267,0.04889724325324559,0.04521904106370898
CSX,0.3600187650100887,0.6000156373046361,0.4963334247304068,0.2959059431299305
CTAS,0.019666490514001413,0.1402372650688875,0.12206745724806925,0.10668260651563087
CTLT,0.03428080981507676,0.18515077589650214,0.1310699839749265,0.11882134124569166
CTSH,0.00772831647031076,0.08791084387213423,0.068924835204629,0.07280392382381884
CVS,0.022481373079325878,0.14993789740864674,0.14033177566726152,0.18431141609635637
CVX,0.010956253199595622,0.10467212236118852,0.09066292780717433,0.08572604031749637
D,0.002038748388356946,0.045152501462897336,0.036788054616701975,0.036566240193237176
DAL,0.06627293668075156,0.25743530581633817,0.22648516939949917,0.19869624971599173
DD,0.023761964974059337,0.15414916468816603,0.12441784941970638,0.1052081750245696
DE,0.13593391534680077,0.36869216881675254,0.321491697010577,0.24565468602590806
DFS,0.02474723849274251,0.15731255033449337,0.12652865082400572,0.1065032531267603
DG,0.04406655262252984,0.20992034828127035,0.20331987056196954,0.2692686100875808
DGX,0.028437464811442336,0.16863411520639096,0.132261747183909,0.11060369852045393
DHI,0.006260601830344672,0.07912396495591378,0.06741360186555677,0.07449151221041875
DHR,0.001608456525636405,0.04010556726486243,0.03504067166283675,0.03475323057531328
DIS,0.012477424745843579,0.11170239364419896,0.09568528074025552,0.0926078606238345
DLR,0.009164732164797563,0.09573260763604824,0.08138240147252322,0.0836868223153738
DLTR,0.03734650513318328,0.19325243888029792,0.18252646657829866,0.23245611606589509
DOV,0.01287806852029167,0.11348157788950447,0.0973513844363196,0.08811335273418258
DPZ,0.06789244911219437,0.2605617951891535,0.216355720741725,0.16817653922719483
DRI,0.07761096092601279,0.2785874385646503,0.2285973773767669,0.18367068132950923
DTE,0.007787591143507262,0.08824732938456133,0.06942504061165775,0.06534585419387692
DUK,0.0028290628258348526,0.05318893518237466,0.044783970612124,0.04807462693186631
DVA,0.022754944575401063,0.1508474215073001,0.1463197917944786,0.17875471473848903
DVN,0.01916416364542948,0.13843469090307342,0.12065205219873382,0.11782761479122794
DXC,0.15591288814090262,0.3948580607520918,0.337462906764044,0.24736600400496567
DXCM,0.03477897631373973,0.1864912231547097,0.1615787443287748,0.21119342944483682
EA,0.045099006744102055,0.2123652672733987,0.14422312806309756,0.11169081136814436
EBAY,0.00682237243034539,0.08259765390339721,0.07047118250996287,0.06711918356761931
ECL,0.0028290469880907416,0.05318878630022254,0.04241118849463773,0.04100920540591552
ED,0.003235181973529694,0.0568786600890852,0.04815800370219932,0.04950962254735137
EFX,0.0039556909812496505,0.06289428416994386,0.05040809450727071,0.053784959889017485
EIX,0.0036388597740238914,0.060322962245101086,0.054095343050497714,0.054706019292039255
EL,0.008692451908630095,0.09323331973404195,0.0789784203372298,0.0891941683615668
EMN,0.03322730137814541,0.18228357407661672,0.15871890824148438,0.14746054389226496
EMR,0.012372287400842669,0.11123078441170263,0.09697386013715813,0.09060901824182739
EOG,0.009491275398806827,0.09742317690779144,0.07942185180368695,0.07123804961473458
EQIX,0.011880818815556516,0.10899916887553096,0.08189047979700076,0.07675744955600979
EQR,0.0016254187690187879,0.04031648259730489,0.032525122006723,0.034156038641512336
ES,0.004247541088935271,0.06517316233646539,0.05552539473102962,0.05642842016283114
ESS,0.0072987441628064535,0.08543268790578026,0.06311668687765157,0.0597159213398725
ETN,0.019071645742168426,0.13810012940677655,0.11182358008935354,0.09628191166898747
ETR,0.002547914230287859,0.050476868269414846,0.04273575765806796,0.04469394414222631
ETSY,0.01592572638849336,0.1261971726644197,0.10025741976396081,0.11865872879450733
EVRG,0.001242383884801646,0.03524746636003283,0.02969258276106327,0.030047725515202843
EW,0.016876762090872365,0.12991059268155297,0.10403570404437493,0.12680532650375095
EXC,0.002523112152707132,0.050230589810464424,0.03926835111706925,0.04186854583876711
EXPD,0.007331619657242258,0.08562487756045119,0.06869515083426946,0.06229949830928249
EXPE,0.028224275520241406,0.16800081999871727,0.1267616963744615,0.10767558763453307
EXR,0.0037153909227235285,0.06095400661747781,0.050725582514100406,0.06289985119313368
F,0.0013243704095143875,0.03639190032843005,0.03147076009387685,0.03572077254225032
FANG,0.010082485683996069,0.10041158142363892,0.08663880359663237,0.08049000716365494
FAST,0.012117428775480228,0.11007919319962436,0.08990917191758717,0.08659484794515017
FCX,0.020781649079655958,0.14415841661053286,0.11459448082642855,0.11334079689782724
FDX,0.037548322944419725,0.19377389644743104,0.17085850151676035,0.1429920104971654
