,mse,rmse,mae,mape
A,0.005084890494591294,0.07130841811869966,0.05660056525325854,0.06245011503370158
AAL,0.007156664647128354,0.08459707233189784,0.05834117085817089,0.08713796341504634
AAP,0.008563580759330638,0.09253961724218789,0.07738682051832431,0.07772518578970906
AAPL,0.02477440228941269,0.15739886368526518,0.1405671015571136,0.17896082928839172
ABBV,0.020727816125140894,0.1439715809635391,0.1281374157085576,0.15370505657202999
ABT,0.021089165156228697,0.14522109060404656,0.12803750752371362,0.1556430265719154
ACN,0.011312506732924719,0.10636026858242094,0.08210514528969788,0.07306438888295397
ADBE,0.009379036669381571,0.0968454266828412,0.08068191789913153,0.07408834677252783
ADI,0.01712741850335854,0.1308717635831295,0.12139026462829665,0.14776763383953065
ADM,0.040426501512072596,0.20106342658990123,0.17948635452939207,0.2506386073257883
ADP,0.0028910796400484326,0.05376876081934968,0.0472530691432271,0.047970164614286666
ADSK,0.008712880288275783,0.09334281058697441,0.08018925898364047,0.09162633084312001
AEE,0.04279360464069808,0.2068661515103379,0.18189436825116975,0.16209791044891148
AEP,0.027184352717248884,0.16487678040660814,0.14006209446886847,0.1264400347080468
AES,0.03774175587884428,0.19427237549081516,0.1735376720402886,0.23357482263490498
AFL,0.004623262249498449,0.0679945751475693,0.05654631422496018,0.057539322234415914
AIG,0.007613875830769427,0.08725752592624562,0.07118705089133213,0.0805376678930615
AIZ,0.035167330667531624,0.18752954611882264,0.16942247823742035,0.14180960099505094
AJG,0.011072139530970726,0.10522423452309228,0.08512775261895586,0.10037535277979742
AKAM,0.03807955635934001,0.19513983796073012,0.1623756527212625,0.2413189409022978
ALB,0.029950402955895752,0.173061847198901,0.14354333473266795,0.15784658441833818
ALGN,0.01603450963092644,0.1266274442248853,0.09883869314958563,0.09034200281799284
ALK,0.031031284626411814,0.17615698858237733,0.15533336767600506,0.13461174949397664
ALL,0.0028020114038607284,0.05293402878924604,0.04408936969971254,0.050786732155161184
ALLE,0.003184287105035939,0.056429487903364314,0.048643095119506104,0.047646659569749894
AMAT,0.01565381352861793,0.12511520102936305,0.10566220896201178,0.13425241042539024
AMCR,0.01020489911840736,0.10101930072222516,0.08822430759941335,0.09481861309156389
AMD,0.09110322329847863,0.30183310504064764,0.22720362502520805,0.2409845654260125
AME,0.0070797633156942565,0.08414132941482597,0.0655656159701382,0.07451541115947626
AMGN,0.0020064620879774084,0.04479354962466592,0.036608703325784364,0.04031021603406913
AMP,0.039446595079702634,0.19861166904213517,0.17521366261153506,0.23167024723321494
AMT,0.006122436343183369,0.07824599889568391,0.06209796418046726,0.05909234227408266
AMZN,0.15170006778060843,0.38948692889570563,0.34810746411130555,0.24793803858623606
ANET,0.03262062896460695,0.1806118184521903,0.16088257493597402,0.2159078650164062
ANSS,0.0017220278720914398,0.04149732367383998,0.03325904260693108,0.0349089723146323
AON,0.006607746845644472,0.08128804860275878,0.06790244964984492,0.07540911335909628
AOS,0.006846317661240313,0.08274247797377302,0.07109560016920738,0.07143814397975697
APA,0.030938760652338287,0.17589417458329393,0.1513268112846368,0.2479815984711597
APD,0.002984012083753832,0.054626111739293985,0.043660231556590545,0.05010368085838754
