,mse,rmse,mae,mape
A,0.01251427024028388,0.11186719912594523,0.0767596896533669,0.06677695438779985
AAL,0.06826843949379105,0.26128229847004764,0.23114659666406565,0.22868192416960742
AAP,0.005278231815663002,0.07265144056151263,0.061348607849301955,0.06305402996565151
AAPL,0.07432416851497811,0.2726245926452309,0.21967845781838446,0.18380181681837732
ABBV,0.0018321207920398753,0.042803280155145534,0.03441060828367591,0.03416113191087974
ABT,0.007829734643751212,0.08848578780658062,0.07352512226518639,0.07368990774464212
ACN,0.0012754190654697913,0.03571300975092678,0.029352259508364533,0.029474959369061852
ADBE,0.030610064905940888,0.17495732309892287,0.12565680254388206,0.1024920529740994
ADI,0.07378960268148621,0.2716424169408861,0.2261060202312998,0.17505658036533375
ADM,0.00214715296946345,0.0463373819875859,0.0365158462285658,0.034807469453431876
ADP,0.015553403877015091,0.12471328668997178,0.09980909364299857,0.08874289451365275
ADSK,0.12828931031062382,0.3581749716418273,0.29194707917628504,0.2152846815934638
AEE,0.008902814833269518,0.09435472872765582,0.07788703696784847,0.07192444764958354
AEP,0.0029653968149772484,0.05445545716433981,0.044163774916154544,0.04320779625749877
AES,0.009890558117067821,0.09945128514538071,0.09230313817911431,0.08814969765196369
AFL,0.002779221123473643,0.052718318670777455,0.04480827978094354,0.04256901150835858
AIG,0.009851947377707468,0.09925697646869698,0.08724845643710047,0.08061724626391172
AIZ,0.010976478503421826,0.10476869047297396,0.08362899073558884,0.07609264811812531
AJG,0.015112668179161893,0.1229335925577785,0.09879679788443124,0.0860400015675843
AKAM,0.021803845435629344,0.14766125231633837,0.11911520134970909,0.10690546563961661
ALB,0.04388408584542359,0.2094852878973213,0.1581943815088312,0.12554064345315272
ALGN,0.10500466931232379,0.3240442397456307,0.2518488013486207,0.18251744174955056
ALK,0.05434036560591193,0.23311020056169127,0.18622590700788194,0.17348740114689054
ALL,0.020679690743071064,0.1438043488322626,0.10739500705818644,0.09095265610805671
ALLE,0.005814614485087377,0.07625361948843724,0.058021363170250646,0.05359037215970614
AMAT,0.16698681390417047,0.40864020103774723,0.3357143206404083,0.22897720101373545
AMCR,0.0018202335920409136,0.04266419566851007,0.03612935384360062,0.03792914318286688
AMD,1.6197529990257231,1.2726951712903303,1.0750635249151794,0.4714896476611894
AME,0.010245416851129608,0.1012196465669072,0.07147653762424612,0.06842787049157165
AMGN,0.004707414871058481,0.06861060319701671,0.05831747055229419,0.05788589618785499
AMP,0.034534957323648946,0.18583583433678486,0.14804237516478652,0.12424021560636217
AMT,0.012041911040167313,0.10973564161277462,0.08336194092930864,0.07374667620075158
AMZN,0.024332594399647522,0.15598908423235108,0.12328481705073938,0.10370813617642637
ANET,0.21426584952795188,0.46288859299830654,0.3425665180205602,0.22109994753575746
ANSS,0.021321548128217852,0.1460189992029046,0.10321234467198497,0.08883527380418671
AON,0.004943804423897988,0.07031219256926916,0.05053955164043606,0.04623911475867499
AOS,0.03840011705304472,0.1959594780893354,0.17937774807711193,0.14972552392633348
APA,0.009710901372150305,0.09854390580929043,0.08250430929967463,0.08250125200089437
APD,0.005996081894443175,0.0774343715312727,0.06836781111759378,0.06538760281332089
APH,0.0232522715368669,0.15248695530066464,0.1305113238847051,0.11114888757644652
APTV,0.012063028296524945,0.10983181823372017,0.07648030596468917,0.07545683704897628
ARE,0.026096419264399734,0.1615438617354424,0.14978589198486733,0.12898602472483028
ATO,0.005617104536983844,0.07494734509629973,0.060551579883904263,0.05647540325620493
AVB,0.0028346759847067593,0.05324167526202345,0.04277431917667603,0.04390479429727679
AVGO,0.07712564694469419,0.2777150463059108,0.2210834606911986,0.16908946995050267
AVY,0.004640907802223134,0.0681242086355734,0.05567848302058807,0.053051613363506
AWK,0.0023835558995981857,0.048821674485807896,0.040321216090630836,0.0387778772177243
AXP,0.019979650854740908,0.1413493928347091,0.11468820064207998,0.09985251184711204
AZO,0.0032898229707809504,0.05735697839653821,0.04471653220864835,0.04992441543051043
BA,0.07378388258301333,0.27163188800840987,0.21546212403200443,0.17001539278712094
BAC,0.18060244933680542,0.4249734689798946,0.34280661959347686,0.2316655834018859
BAX,0.021549199485021514,0.14679645596887383,0.11930056300913534,0.1070117019279826
BBY,0.14296518833821906,0.3781073767307629,0.317140104333954,0.22852437215691093
BDX,0.005147433915806755,0.0717456194886263,0.059087401525687706,0.054456418294553756
BEN,0.013410000236052438,0.1158015554129237,0.09423428175962667,0.0938926325919559
BIIB,0.00633267149029915,0.07957808423365789,0.06267854603591831,0.06645557261834888
BIO,0.06022929226317827,0.24541656884403357,0.1944275515860201,0.15056903911926883
BK,0.011305283922567156,0.10632630870375946,0.09420047255056405,0.08679169474375213
BKNG,0.05402387528649043,0.23243036653262505,0.19543587675037496,0.16085025821745771
BKR,0.06469755334911928,0.25435713740549776,0.21575422607345526,0.17338614637393576
BLK,0.004270734497123079,0.06535085689662438,0.05555545957599643,0.05292574134404916
