,mse,rmse,mae,mape
A,0.02914861989175604,0.17072966904365522,0.15152325105795708,0.12744434787417533
AAL,0.020819581238846852,0.14428992078051348,0.12561007291033346,0.14630280184927946
AAP,0.00401605185285815,0.06337232718512198,0.05357708104849735,0.056942052335435034
AAPL,0.019925178110211536,0.14115657303225923,0.10832066298075828,0.1021876467340318
ABBV,0.007190891920932245,0.08479912688779434,0.0754816927009249,0.06941977319588193
ABT,0.005477810070688,0.07401222919685638,0.062106803698275745,0.06703462928023018
ACN,0.001699855332376533,0.04122930186622777,0.03230540625626883,0.03089947746754225
ADBE,0.02519274872778067,0.15872223765994692,0.1220955365157098,0.10314220586058707
ADI,0.04765219992150655,0.21829383848727052,0.16662840361342102,0.132230399612134
ADM,0.039751857865897626,0.19937867956704303,0.1889688801744851,0.16161585336008344
ADP,0.00863069448331712,0.09290153111395484,0.06983934194311776,0.06280359030093395
ADSK,0.07860124129216758,0.2803591291400506,0.22229737957910317,0.16717748333589744
AEE,0.008069849163951053,0.08983233918779503,0.07404989454908074,0.07001888368091112
AEP,0.0016812713761871205,0.041003309332139526,0.03330727458373338,0.03351958974784676
AES,0.006262472303043032,0.07913578396050065,0.06674252239690057,0.06348351300322883
AFL,0.005919772612053188,0.07694005856543903,0.07111512461518384,0.06560446379799928
AIG,0.015538806702375814,0.12465475001930658,0.10339375963743043,0.09144144828758367
AIZ,0.01793878513900323,0.1339357500408432,0.11330329364784088,0.0977963978569453
AJG,0.03016835842220247,0.17369040970129143,0.1511949993206785,0.12649040212703952
AKAM,0.0322198612360206,0.17949891708871282,0.13942760450740305,0.12275632713551696
ALB,0.1262786477022986,0.35535707070818023,0.32038213997669296,0.2325004101604858
ALGN,0.08286697973956471,0.28786625321417014,0.2490827038259058,0.18881564001264536
ALK,0.028096928264035412,0.16762138367176013,0.15484983409584394,0.17384345972561538
ALL,0.012933146915506658,0.11372399445810306,0.0809491437264639,0.0709041586247701
ALLE,0.00881529085974558,0.09388978037968553,0.07785513080110677,0.07165459350649775
AMAT,0.230568883622568,0.4801758882144833,0.41284715969319596,0.2702770401119763
AMCR,0.0036248256327674716,0.060206524835498286,0.047809440328123086,0.044785481405488985
AMD,5.002265489982074,2.2365744990905343,1.8889931890134293,0.5944552908457272
AME,0.004463357058921863,0.06680836069626214,0.05925515455989486,0.062247956290031575
AMGN,0.004879882117016235,0.06985615303619457,0.059113202307359246,0.05767378148630665
AMP,0.03546186848629449,0.18831321909599041,0.13392298029309396,0.1076628913868047
AMT,0.005282277105608614,0.07267927562660909,0.055099664077520455,0.0506257319667183
AMZN,0.07573528810461917,0.2752004507711046,0.2570350542339862,0.20050505762526927
ANET,0.2030530433402226,0.4506140736153528,0.35030063562920083,0.2413444028416626
ANSS,0.007520060923703339,0.08671828482911398,0.06426437360023458,0.058433869103917
AON,0.007443662935579858,0.08627666506987772,0.0765913614258855,0.0703114122239745
AOS,0.04611514451075613,0.2147443701491523,0.1934513641565399,0.15656495600869919
APA,0.01798397358761545,0.13410433843696276,0.10334841487259194,0.08880701959028826
APD,0.0034426983565486358,0.05867451198389839,0.04748675673029206,0.04459799760525419
APH,0.015549924702848519,0.12469933721896247,0.10293559799138768,0.09019015167638955
APTV,0.01017376197426321,0.10086506815673704,0.08879979750963081,0.10007142214715205
ARE,0.036525215065443796,0.19111571119466814,0.17332794255037168,0.14340401172841832
ATO,0.002932831847056611,0.054155626181003676,0.042442678569880724,0.0403736983466045
AVB,0.0013570092466391047,0.036837606418429314,0.029689615498358385,0.03190068656718901
AVGO,0.037425380686492364,0.19345640513173082,0.1444749944335022,0.11747809401913907
AVY,0.005548884527836054,0.074490835193573,0.05925947776953551,0.05480850680031237
AWK,0.009416205937068793,0.09703713689649336,0.08445578416828434,0.07654852437906065
