,mse,rmse,mae,mape
A,0.011920555217990224,0.10918129518369996,0.09627618812974419,0.11049908487472328
AAL,0.017586172682440566,0.13261286771064323,0.1236995684046782,0.1670991512292544
AAP,0.01422935461235431,0.1192868585065191,0.0883905645075796,0.08252574871338703
AAPL,0.013784149909699492,0.11740591939804182,0.09512257562653482,0.11773343198631427
ABBV,0.007241331809874468,0.08509601524087052,0.07559674125178664,0.0799021977863722
ABT,0.007424402094990648,0.08616497023147311,0.07220950490706726,0.07947274308210785
ACN,0.01338993875766396,0.11571490291947688,0.09712255241051504,0.08745249381877028
ADBE,0.025601012360938948,0.16000316359665814,0.14179814654573025,0.12842302289225915
ADI,0.009498580215264577,0.09746065983392774,0.08089124867461715,0.09199819768939632
ADM,0.03100954546300507,0.1760952738235898,0.1423741334479108,0.18214780969003377
ADP,0.001972252964514502,0.04441005476819976,0.03719003518269818,0.038808504403602506
ADSK,0.018069990009576358,0.13442466295132138,0.11168107435134907,0.14257432716870513
AEE,0.008926215374571273,0.09447865036383232,0.07415956132161615,0.07444943957435651
AEP,0.006295399405173845,0.07934355301581751,0.054149214523158816,0.054921294973058324
AES,0.03196699045024668,0.17879314989743506,0.14478192431776893,0.18835300916166478
AFL,0.0029475603665237906,0.05429143916423464,0.04243409414212598,0.045589320414657714
AIG,0.004528123466464112,0.06729133277372437,0.0578264974267799,0.05651194073303757
AIZ,0.06154675620663217,0.24808618705327423,0.22642343071040102,0.1904912945049953
AJG,0.008999380751044561,0.09486506602034576,0.0738614030810253,0.08467932321274182
AKAM,0.03695952211371921,0.192248594568905,0.1429017299214849,0.19650770079695662
ALB,0.016514680253599475,0.1285094558917727,0.10713761490285169,0.12485013983811659
ALGN,0.031090995804544434,0.17632638998330463,0.15719072495482636,0.1426836381648794
ALK,0.03688121534078404,0.1920448263838004,0.16775357502509813,0.14940319001743263
ALL,0.011797984748998225,0.108618528571318,0.09713393821148414,0.11191289917000449
ALLE,0.004158317168900834,0.06448501507250219,0.0530823906973252,0.05133125729724746
AMAT,0.023218698242648834,0.15237682974339908,0.13333593787582623,0.1963361690026213
AMCR,0.007059752374231586,0.084022332592184,0.06522017983036314,0.07418009022904475
AMD,0.019919162024016872,0.14113526144807637,0.122189795961092,0.19223182307029954
AME,0.00356523689182027,0.05970960468651815,0.05136791876563687,0.053568951509700126
AMGN,0.00372767568617463,0.06105469421899212,0.049771913355572836,0.05549562274388014
AMP,0.029398120751420218,0.171458801907106,0.13683016588165645,0.18991999071576315
AMT,0.0021272646718617965,0.046122279560552905,0.035805070527717635,0.037124524365125686
AMZN,0.21244988683114444,0.4609228642963424,0.4110343816750731,0.27618769795596654
ANET,0.016365554924875982,0.12792792863513416,0.09546058351677235,0.09428620600496812
ANSS,0.0023545194512751776,0.048523390764405344,0.04010209244934905,0.03897376610470346
AON,0.002603822292894519,0.05102766203633593,0.04481992943051887,0.04751008137420309
AOS,0.016248876337777877,0.1274710803977823,0.10736861118030751,0.09478764324104824
APA,0.11127635731227589,0.33358111054476075,0.312889320774802,0.49488901596603274
APD,0.007935957509634172,0.08908399132074277,0.07594131374932894,0.08856435953198821
APH,0.007461197457029384,0.08637822328011491,0.07035771870530318,0.08149101610654064
APTV,0.01119493612890576,0.10580612519559424,0.08119980086001095,0.09535515493635223
ARE,0.003366858829734153,0.05802463985010293,0.03702235666124612,0.0449154923874822
ATO,0.030213389260943666,0.17381999097038195,0.1283488573471261,0.1108584366372553
AVB,0.00436231069660827,0.06604779100475859,0.05227034153368321,0.05149217751044497
AVGO,0.013294423097108314,0.11530144447103997,0.08507957562190302,0.08073150226065531
AVY,0.05704579887609515,0.23884262365854037,0.22256213492056134,0.18586330229373468
AWK,0.019705187690729924,0.14037516764274913,0.10333368937200425,0.09241302855941383
AXP,0.01432803195987668,0.11969975755980744,0.08354336191512132,0.11767265955170692
AZO,0.00722208956505327,0.08498287806995754,0.06904709307399234,0.06358609028674107
BA,0.01081913533659057,0.10401507264137524,0.08441585801678927,0.10028013400317026
BAC,0.010942290678373481,0.10460540463271237,0.09068280100065558,0.09762057613011126
BAX,0.0031006894775124287,0.055683834974904776,0.04108034880497627,0.042017677493868165
BBY,0.011140212018109571,0.10554720279623507,0.08715837469326417,0.11391700454487454
BDX,0.0023877041360383135,0.048864139571247064,0.039063943525263746,0.038799622269178796
BEN,0.04315243758866276,0.20773164801893515,0.17783204032909697,0.2543890175462351
BIIB,0.06597838193305935,0.25686257402171175,0.23101544481469022,0.3839651692203335
BIO,0.0027527233396460525,0.052466402007818796,0.04019321534098669,0.03953845891337782
BK,0.0053533164832998545,0.07316636169237783,0.0634253860849437,0.06546871977684185
BKNG,0.0063666921463060005,0.07979155435449294,0.06644678238519142,0.06589148365356717
BKR,0.06202563644313641,0.24904946585595483,0.21915039567497555,0.31424172560571473
BLK,0.009761806417943908,0.09880185432441999,0.08007894407463334,0.09400070028060593
BMY,0.001992434845681322,0.04463669841824462,0.03596019765099351,0.037913630244820286
BR,0.00387035239192895,0.0622121563034826,0.04775701669762741,0.046156324901725
BSX,0.0030095369758609165,0.054859246949451615,0.045354008992558155,0.04811571330821653
BWA,0.09032437901590301,0.30054014543136,0.25839555056832725,0.42473241256079225
BXP,0.008729439709658435,0.09343147065982872,0.08400626613437755,0.09965599215209993
C,0.015255482310235555,0.12351308558300839,0.08795184729473109,0.10663689492639368
CAG,0.019096833337563745,0.13819129255334342,0.12283353807087782,0.10774440121975028
CAH,0.004820798465833875,0.06943197005583145,0.05903100773813037,0.06470821038143527
CAT,0.017840332826621997,0.13356770877207558,0.1123995241937633,0.1369853506672827
CB,0.003390807919891921,0.058230644165180936,0.050497582494144655,0.051202297362937924
CBOE,0.013753336954094567,0.11727462195246918,0.10129148575209311,0.10019545219353379
CBRE,0.0287238441724377,0.1694811027000878,0.1282977420039943,0.16980989859419748
CCI,0.0014850964951890699,0.038536949739037075,0.03363801416712667,0.034821184677567785
CCL,0.009938115466155558,0.09969009713183932,0.08733271156884663,0.08246058727380277
CDNS,0.023364860871621616,0.15285568642226438,0.13679997309692388,0.12244126902578273
CDW,0.00853474596996579,0.09238368887398787,0.07662542360639854,0.07234061238472915
CE,0.0039420758723241,0.0627859528264412,0.0509442317231574,0.052769394545668535
CF,0.05869106122777962,0.24226238095870276,0.1910827552569448,0.31513813552638115
CFG,0.009624058225087146,0.09810228450493468,0.08189935699196466,0.08994520891622317
CHD,0.002539360035059509,0.05039206321494992,0.03675498860428813,0.035470412526923026
CHRW,0.003146667957686259,0.056095168755306006,0.047217963043997856,0.0535781690141592
CHTR,0.002723241001659007,0.05218468167632152,0.04059658436039528,0.04434694052700724
CI,0.007720723400015796,0.0878676470608824,0.06635406332028138,0.060730670167102666
CINF,0.020162306019675787,0.14199403515526907,0.10955883347968706,0.09620406788702163
CL,0.0014230425244222218,0.03772323586892065,0.028986482909333144,0.031126243254005866
CLX,0.01703522370748394,0.13051905495935812,0.10659519528245948,0.09387743083235926
CMA,0.015130877695545917,0.1230076326719034,0.09982393633319732,0.1167513187362424
CMCSA,0.00203569368561122,0.04511866227639313,0.03702565662530627,0.03695865341223094
CME,0.0033310169114170586,0.05771496263030115,0.05001550467440629,0.05145968534044637
CMG,0.03477572580306492,0.18648250803511016,0.15392188294397513,0.21404010373375937
CMI,0.032714433140228046,0.18087131652152047,0.14832210881361502,0.21381356282710975
CMS,0.009451995219086433,0.09722137223412572,0.07077984488968647,0.06877474748467673
CNC,0.015319725770699526,0.12377287978672681,0.10922185916026976,0.12761731526672193
CNP,0.008417328042173156,0.09174599741772474,0.08121065840248443,0.09924433755972792
COF,0.012288322147795641,0.11085270473829514,0.0887449374794885,0.1025360123355317
COO,0.02871551474608613,0.1694565275995178,0.14035137770738032,0.18623282012323217
COP,0.07716427777613809,0.27778458880243534,0.24257407731218122,0.37351112441981044
COST,0.003248726829306169,0.05699760371547359,0.045363130345098174,0.04521301402957376
CPB,0.03432688657764996,0.18527516449230305,0.13771302933864923,0.11382238081283969
CPRT,0.0038255717616829943,0.06185120663077637,0.054826066622992595,0.05759453946024417
CRM,0.011833845315407028,0.10878347905544769,0.09650158043674217,0.09120125103346384
CSCO,0.0032689218538787743,0.05717448603948071,0.04098472219067896,0.046345331109158755
CSX,0.03184551741215136,0.17845312385091877,0.15614435709972463,0.21308486520337522
CTAS,0.006225429666386714,0.07890139204340259,0.06868299120239124,0.06585880556868416
CTLT,0.019928167027969877,0.14116715987781958,0.11770395013363275,0.14417966827309117
CTSH,0.002917896932918762,0.054017561338131154,0.042756055268425124,0.044130618982095624
CVS,0.0020061809067564444,0.044790410879522465,0.03526172325911097,0.036206289384139126
CVX,0.028582302232701536,0.16906301260980042,0.15129793602005867,0.19219544959024829
D,0.0011959836293948401,0.03458299624663601,0.02887466060291483,0.03181591452377191
DAL,0.004220131267824877,0.06496253741830654,0.05446459208917656,0.05802536106429794
DD,0.005422440967288314,0.07363722541818313,0.061800203822614655,0.06485307229776198
DE,0.008334111941254682,0.09129135742913828,0.08349912992128473,0.09392799696375743
DFS,0.01009509052281594,0.10047432768033802,0.07812298884767326,0.09347759767095407
DG,0.005670612742140118,0.07530347098334922,0.060511775437456915,0.06209177352099213
DGX,0.008430058138164446,0.09181534805338619,0.07945848868747693,0.09035664812392083
DHI,0.007146153157858414,0.08453492271161318,0.07323133143694585,0.07210158525048878
DHR,0.0049151842063238065,0.07010837472316561,0.054977398244928324,0.05195855770758466
DIS,0.0051529192696414755,0.0717838371058658,0.06123235312897223,0.06323723874377368
DLR,0.02869598585057511,0.16939889565925484,0.12161510490853278,0.1091920203060447
DLTR,0.0066913710878202595,0.08180080126637061,0.05478638919767622,0.06645568798708328
DOV,0.016472099109410082,0.1283436757670984,0.11350584543337176,0.13475902458173641
DPZ,0.025586416955984882,0.1599575473554933,0.1320110333777477,0.11599646001178515
DRI,0.007424380267349157,0.08616484356945794,0.07081334136491069,0.0678974198645362
DTE,0.002944484808984551,0.05426310725515588,0.04085990699176783,0.04382668783077277
DUK,0.003075162515964078,0.055454147869785884,0.04790841685749159,0.05712378641650435
DVA,0.01231560050167597,0.1109756752701959,0.08978636912807865,0.10537202175608766
DVN,0.17639684749087475,0.4199962469961782,0.3616582402382525,0.7786749951639094
DXC,0.008102258137220852,0.09001254433255873,0.06552377780946307,0.06399288130671747
DXCM,0.043508390504452564,0.20858664987110886,0.16795360357421718,0.13792798357740502
EA,0.034101784563123065,0.18466668503853928,0.16977285861011038,0.14703723531011786
EBAY,0.014186304450328662,0.11910627376561095,0.09860014806044348,0.09244174291846283
ECL,0.0022741054319063416,0.04768758152712655,0.0366538113703608,0.03897940370807351
ED,0.012468606673321284,0.11166291538967306,0.08270482515005761,0.08147566073126082
EFX,0.01767900748807557,0.13296242885896592,0.11689020469944536,0.10298025458285077
EIX,0.0047114811941258335,0.06864023014330468,0.045933291005389655,0.047443360707517236
EL,0.005628551147430951,0.07502367058089701,0.06238966684858593,0.05896142759837362
EMN,0.0075874755921806645,0.08710611684710015,0.06890294120628308,0.07697203303049051
EMR,0.02011684978469547,0.1418338809477322,0.12144770048864788,0.15052598749352286
EOG,0.044132985161345076,0.21007852141840935,0.19113574424420668,0.25131301253913796
EQIX,0.07054766176213895,0.2656080980733437,0.23848384168464648,0.18736014920796942
EQR,0.0032665502257172613,0.05715374200975174,0.04550502404107908,0.046796101685005996
ES,0.005406253244002275,0.07352722790913768,0.05667993938892798,0.05889202317885941
ESS,0.0017179437387190284,0.04144808486189716,0.03330736646726411,0.03514411504633523
ETN,0.02596038905889261,0.16112227983395905,0.13902497585645676,0.1778327701804026
ETR,0.0051638744895450865,0.07186010360099049,0.06259280600405247,0.07633205636438738
EVRG,0.017840810994259146,0.13356949874226207,0.1002014272054512,0.09716323938303492
EW,0.022102390795056683,0.1486687283696766,0.1079877073491958,0.09660925266505735
EXC,0.006873412548876441,0.08290604651577857,0.06662747629208515,0.08225317744797468
EXPD,0.0022059961390404033,0.0469680331612939,0.03869603513163449,0.03939333941418026
EXPE,0.03944286773506219,0.1986022853218517,0.17196377367692653,0.1431079727718965
EXR,0.058735093087587134,0.24235324030758726,0.2037503053729078,0.16556616731273388
F,0.01085247650721517,0.1041752202167827,0.08597287149035923,0.1039724903744835
FANG,0.022646728077368235,0.15048829880548267,0.13334896391491777,0.1612834492115967
FAST,0.0062347511363591655,0.0789604403252614,0.05704859618654619,0.05971603927110167
FCX,0.23442940528875636,0.48417910455610985,0.4281435480574619,1.158713637427577
FDX,0.011076562790545683,0.10524525067928568,0.0809286490279013,0.10093969747435423
FE,0.003967965403222647,0.06299178837930104,0.053918687964043255,0.06689385852291337
FFIV,0.012825199590151461,0.11324839773767865,0.09439904674011171,0.11560110104901007
FIS,0.002913680732302079,0.053978521027368644,0.04202377269915749,0.04383469487781413
FITB,0.00922236427897527,0.09603314156568694,0.08303288873942541,0.08571218576043363
FLS,0.040729354632091146,0.2018151496595118,0.1821399676375582,0.2630533399428216
FMC,0.06287117359342287,0.25074124828879446,0.22279454845370034,0.3602819136886995
FRT,0.0044592744592297385,0.06677779914934108,0.05641636538815551,0.057599978649726345
FTI,0.04519170264609734,0.21258340162415632,0.1841365399865424,0.27343270107654677
FTNT,0.03965973257996715,0.19914751462161698,0.17560790132397672,0.17184212965052906
GD,0.005188460412449217,0.07203096842642903,0.06182790875334038,0.06046733737986463
GE,0.009725363415881013,0.09861725719102622,0.07954837714691178,0.07457339675733236
GILD,0.008793779559775826,0.09377515427753678,0.07829546580689381,0.07923784443919818
GIS,0.0028269102442641607,0.05316869609332319,0.036102392673917974,0.03374907391555546
GL,0.0025015635623832754,0.05001563317986962,0.040061470034123574,0.039725024258768546
GLW,0.022854762949859886,0.15117791819528367,0.13876004806450712,0.1863114838332747
GM,0.014218485807466203,0.11924129237586367,0.10036461548791051,0.123862665731324
GOOG,0.0703939385101718,0.26531856043287244,0.2250901474383103,0.1833684857196241
GOOGL,0.07819075032746457,0.27962609021238444,0.2415435033335623,0.19383816237922472
GPC,0.0033345818439936637,0.057745838326182984,0.045814186035434114,0.05081829344648794
GPN,0.052832911673789514,0.22985410954296534,0.18661749599499083,0.14672249262376677
GRMN,0.01945233968028818,0.13947164471779983,0.12095733766265845,0.17745280612777384
GS,0.015512472388454854,0.12454907622481531,0.09818063266145385,0.1176121411300126
GWW,0.009708089503219785,0.09852963768947791,0.0787907210346109,0.09276445154538755
HAL,0.04433218699255019,0.21055210042303113,0.18657743197563442,0.25013541009698004
HAS,0.005982423656437263,0.0773461289040199,0.06309849305362475,0.05815385662617051
HBAN,0.00824138459400505,0.09078207198563519,0.06486387039900528,0.07442070635786895
HBI,0.012339278528522303,0.11108230519989357,0.09649059184280485,0.11400952044044747
HCA,0.013140891320704791,0.11463372680282531,0.09857974358830403,0.10348755464174095
HD,0.011559971327683894,0.10751730710766474,0.08330863897877278,0.07553215300871473
HES,0.08994784039836262,0.2999130547314715,0.2734717029620659,0.4191664969218217
HIG,0.00704610966164083,0.08394110829409408,0.07022709743067554,0.06595484744492702
HII,0.014690425395594193,0.12120406509516994,0.1022525070081835,0.12421846246607621
HLT,0.045205076521606984,0.21261485489402424,0.18105454714442334,0.25785330928285166
HOLX,0.02310763748433053,0.1520119649380618,0.13303805563743862,0.1154168696332079
HON,0.002428285292271323,0.049277634808007204,0.0365374860797921,0.03580080037238427
HPQ,0.02057625028871139,0.14344424104407744,0.11901194119625123,0.18426084342808988
HRL,0.08881008321665056,0.29801020656455807,0.22438091813259148,0.16637798306255921
HSIC,0.011219998246395517,0.10592449313730756,0.08183911749422239,0.07427444295660807
HST,0.02072975199753522,0.14397830391255212,0.11924574797454017,0.1751909534723142
HSY,0.005051780226998239,0.07107587654751955,0.06569385001835393,0.07989254146764771
HUM,0.0037553112832977983,0.06128059467154181,0.04620141010861966,0.04603582588826021
