,mse,rmse,mae,mape
A,0.004350354190747949,0.06595721484983996,0.05825733822522603,0.061779343689881305
AAL,0.010043156872831584,0.10021555205072506,0.08663837081117999,0.11401958141104476
AAP,0.010034493017862097,0.10017231662421558,0.07631074493367675,0.0722342666497852
AAPL,0.006339269558951657,0.07961953000961296,0.06753717870772291,0.06791128132913457
ABBV,0.006065161965926965,0.07787914975092476,0.06264690245402377,0.06762406085894683
ABT,0.005111891892492919,0.07149749570784224,0.059167475243200866,0.05811563382585267
ACN,0.03113232854432129,0.17644355625616168,0.1621955242567935,0.14521044334226763
ADBE,0.03182142298796241,0.17838560196373027,0.15947242274547893,0.141305687644731
ADI,0.026370630111218315,0.16239036335699947,0.14512604726273964,0.13333650813562226
ADM,0.012729335684284282,0.1128243576728194,0.0795579623398705,0.10709830615596244
ADP,0.0021431833850129676,0.04629452867254367,0.0404108399996997,0.04077234900770228
ADSK,0.009144952684897456,0.09562924597055786,0.0812555266351056,0.08997704775182455
AEE,0.005565250829612525,0.07460060877507987,0.060745712590452736,0.0708279548426972
AEP,0.0077078295878924095,0.08779424575615653,0.08270412021878505,0.09369578608113216
AES,0.01291309008793745,0.11363577820359858,0.09568336894824742,0.12569338511153325
AFL,0.008181571922824739,0.09045204211528195,0.08177306604127339,0.07972496079734841
AIG,0.033510553221985775,0.1830588791126663,0.17356772676998958,0.1622312756748645
AIZ,0.03348906811174318,0.18300018609756433,0.1490387272652611,0.13116733160221322
AJG,0.004260533861159834,0.0652727650797776,0.05559167034270894,0.059464295055499
AKAM,0.0400964315409866,0.20024093372981108,0.18413968334378986,0.17351045017452774
ALB,0.014651436985335076,0.1210431203552481,0.10290402434259557,0.11393841428958544
ALGN,0.014392516090493036,0.11996881299109796,0.10147377156832152,0.10221813124633293
ALK,0.01629448877623488,0.12764986790527783,0.10242315269862072,0.09313175659013821
ALL,0.008004125259798621,0.08946577703121245,0.07196375820379831,0.08295377029066567
ALLE,0.019600310776010176,0.1400011099099224,0.1317305400870116,0.11819519417915737
AMAT,0.031418324944165736,0.1772521507462342,0.15598782216387613,0.22597761649653106
