,mse,rmse,mae,mape
A,0.09408708989862516,0.30673618941791847,0.2675714489231776,0.20497107693389618
AAL,0.003929431226007973,0.06268517548837184,0.051196262140586285,0.05441241164316691
AAP,0.10002782758311764,0.31627176222849496,0.2672393795470604,0.4577809719148045
AAPL,0.09922274155054485,0.31499641513919624,0.2826372592253429,0.21194730120195776
ABBV,0.08248104781409399,0.2871951389109746,0.2054535413719964,0.1529974038654412
ABT,0.07012304860109186,0.2648075690026474,0.2320052450268121,0.19591380152852372
ACN,0.009435412595950519,0.09713605198869531,0.07103726509548071,0.06496818215055665
ADBE,0.14536935424400033,0.3812733327207665,0.32675913202166507,0.2372555311131495
ADI,0.020273462998301316,0.1423849114137496,0.12257990861208665,0.10715373348268487
ADM,0.004390558135465322,0.06626128685337557,0.057190991860438675,0.06318351303288569
ADP,0.007187148755900342,0.08477705323907138,0.06406459680772598,0.05793548741573713
ADSK,0.12039172240200786,0.34697510343251986,0.2945686551801184,0.2202808365268722
AEE,0.019093553056113526,0.13817942341793704,0.11498403042389092,0.09898986286795634
AEP,0.0211163510238785,0.14531466210908828,0.12429849461738007,0.11123062671201432
AES,0.000990381747704143,0.03147033122965411,0.02682812053311863,0.03088602403030375
AFL,0.02142647997547674,0.14637786709566697,0.11974879319173172,0.10663861417197508
AIG,0.002969011259592075,0.054488634223956056,0.04608877413498903,0.04937662103984478
AIZ,0.008453698853065184,0.09194399846137422,0.08097228345313644,0.07397721297252356
AJG,0.02787048258844335,0.16694454944215265,0.1456148265260326,0.12323754322460671
AKAM,0.041510892494587455,0.20374222069710404,0.17559282829139797,0.24250348984112344
ALB,0.10420645909639387,0.3228102524648092,0.27149799812812964,0.20176421421395982
ALGN,0.5136245987152676,0.7166760765612785,0.5454338559516713,0.2979444942529659
ALK,0.014308735478676607,0.11961912672594048,0.08797409792418304,0.1044277387733962
ALL,0.04742115389874808,0.2177639866891403,0.1862817588707601,0.14950359029718138
ALLE,0.0452026082311242,0.21260905020982573,0.19168342807221941,0.16397911268534976
AMAT,0.16297284088485847,0.4036989483326139,0.33789198368273804,0.23277631704190824
AMCR,0.01721480123691335,0.1312051875381204,0.10766246326383445,0.10095630010462839
AMD,0.03563423183359678,0.18877031502224279,0.15908384722818167,0.13167542144344258
AME,0.06394542864027059,0.25287433369219303,0.21643982779014564,0.17234009304881778
AMGN,0.019668598982308917,0.14024478237107046,0.12543917249604009,0.12374543236654954
AMP,0.06193208456252843,0.2488615771117117,0.20898134239786423,0.16945249839682194
AMT,0.05880858261256535,0.24250480946275138,0.20796862482768158,0.17541931444267905
AMZN,0.06607993808920841,0.2570601837881713,0.22408820778280678,0.18845294088100664
ANET,0.5029660768995209,0.7092010130418039,0.5874296582959775,0.3289959723596664
ANSS,0.09439778330108696,0.30724222252334876,0.256821127622484,0.19083539545246148
AON,0.038708281308088795,0.19674420273057297,0.1631139167156538,0.13483096485853147
AOS,0.022993893060439936,0.15163737356087362,0.12534768550567574,0.11033743490307066
APA,0.07646549312645617,0.27652394675046893,0.2563068862488402,0.37686378539850657
APD,0.0032353729032775368,0.05688033845959021,0.04197860245772021,0.041321387438629294
APH,0.02895551415801786,0.17016319860068999,0.13119079761123875,0.1093223244141029
APTV,0.09716314925615524,0.3117100403518553,0.26991776089578456,0.20627298169399527
ARE,0.014909824357704386,0.12210579166323104,0.10777347274736816,0.09842680499320763
ATO,0.021372794664259464,0.14619437288849207,0.12667578064804533,0.11237646133057505
AVB,0.008465801228412721,0.09200978876409141,0.08427807759193559,0.08009023333795626
AVGO,0.11580536554631565,0.34030187414458307,0.30750387396768786,0.22480253913233497
AVY,0.07807177406269483,0.2794132675137221,0.23084046087939641,0.1859616478146392
AWK,0.016400289210290683,0.12806361392015564,0.10477248503492691,0.09529816976338752
AXP,0.025963116962857566,0.1611307449336022,0.12918495303192926,0.10852984661019642
AZO,0.04747548086486953,0.2178886891623095,0.18840467441979694,0.259712546436216
BA,0.2082832757173968,0.4563806259224824,0.3693675623424311,0.2449468239527376
BAC,0.012397069375884561,0.11134212758827883,0.08112148144094987,0.07153504098670718
BAX,0.08339442849548982,0.2887809351316146,0.25580321309317455,0.20867100693030508
BBY,0.033372306897256995,0.18268088815543074,0.15597853111243737,0.1351126758481457
BDX,0.029232015681283,0.17097372804405653,0.14656838741056538,0.1300512566432318
BEN,0.009886885805699368,0.09943282056594477,0.08890080533137563,0.08366015489958743
BIIB,0.005135939766256029,0.07166547122747488,0.05693973566953953,0.06267322291145534
BIO,0.05270171073589519,0.22956853167604482,0.1966952068663828,0.15673021921969293
BK,0.006999588254894588,0.08366354196957351,0.0646709596389559,0.06023736760558095
BKNG,0.04182965817049771,0.20452300156827768,0.18579521971424146,0.1579331106811822
BKR,0.034244888409619326,0.1850537446517074,0.16060236654566837,0.21096544890380795
BLK,0.01748125451342083,0.13221669529004584,0.09563881111788423,0.08214112619154647
BMY,0.0054767639664698685,0.07400516175558208,0.0629710583226759,0.06387588991673526
BR,0.033487965218473935,0.18299717270623045,0.1440616188267581,0.12330077225211594
BSX,0.050947557083045464,0.22571565537872082,0.20872874970015337,0.18284097427330037
BWA,0.03258528983419005,0.180513960219674,0.1373358167621331,0.1168751991582934
BXP,0.0019107214466642184,0.04371179985615118,0.032637171831002385,0.03427572428821511
C,0.01954548553166288,0.13980516990320094,0.10467070860803215,0.0893394300992383
CAG,0.005007292381073388,0.07076222425188024,0.05852778509580239,0.06251115903903187
CAH,0.008123363490796473,0.09012970370968981,0.0725796089737291,0.08049251852526866
CAT,0.07198430102588607,0.2682989023941136,0.19969897670387887,0.15351416911528026
CB,0.00959112393381002,0.09793428375094199,0.0824833646580408,0.07434715764790137
CBOE,0.09741140595679934,0.31210800367308644,0.23912738754802337,0.17510901386690217
CBRE,0.02764761548525458,0.1662757212741974,0.1383534218303445,0.119533349300358
CCI,0.030656006774615555,0.1750885683721686,0.14862966063283317,0.133379591270011
CCL,0.05589868543301514,0.23642902832142915,0.21208279720495216,0.17189004690750395
CDNS,0.15982930242010565,0.399786571085255,0.3433645787464634,0.24713122159546547
CDW,0.03291053819164543,0.18141261861195165,0.1568313166555706,0.13391780159965666
CE,0.03544971857995423,0.18828095649840487,0.15851511138470742,0.13284778374728956
CF,0.030643483132884713,0.17505280098554468,0.13087056226106858,0.11311319124829307
CFG,0.004285531451166227,0.06546397063397719,0.04966241954767422,0.04665034593111544
CHD,0.011366029495221001,0.10661158236899498,0.09183063138912018,0.0870928680089805
CHRW,0.0054499488949497485,0.07382376917328015,0.05939595305239118,0.060024542836153924
CHTR,0.035978406088313084,0.18967974612043606,0.16639921776295047,0.13762340701603318
CI,0.07356191929220561,0.27122300656877474,0.22920468943670946,0.17818595739879226
CINF,0.0018918946145134604,0.04349591491753519,0.036453378914464006,0.039105685804508045
CL,0.009899732419061603,0.09949739905676733,0.091093111967739,0.09030188494437164
CLX,0.017427595474905893,0.13201361852061283,0.1209835298590874,0.1106996821803464
CMA,0.009426226257683074,0.09708875453770675,0.07124316466110722,0.06440010761011103
CMCSA,0.012608493790183093,0.11228754957778307,0.10021649828303866,0.0891725350373278
CME,0.011802767394696817,0.10864054213182488,0.07453111342820028,0.06525328720337396
CMG,0.02384538718133092,0.1544195168407508,0.13502174752155474,0.16508586321553026
CMI,0.030298710573751338,0.17406524803576198,0.15507194096296578,0.13631969583297007
CMS,0.018959980032228107,0.1376952433173641,0.12198801934128163,0.11048087814604984
CNC,0.14289134203696544,0.3780097115643531,0.3345692908440706,0.2730314145241877
CNP,0.03477864808467783,0.18649034314054397,0.17252663154209316,0.1454044453898415
COF,0.004090567963225341,0.06395754813331528,0.05402769661822517,0.05786403427728633
COO,0.07052289923458543,0.26556147919942275,0.23080083606901258,0.18788052873469177
COP,0.007708445849604498,0.08779775537907844,0.07288802304514536,0.08250477265148778
COST,0.007740767425748321,0.08798163118372107,0.06585883461714352,0.05920021416157597
CPB,0.014052309952609978,0.11854243945781602,0.09330877971888012,0.10963396635827108
CPRT,0.03976138599963222,0.1994025727006355,0.14846888012789256,0.11984729998612612
CRM,0.07086797964465812,0.2662104048392138,0.23950300674653496,0.20358490835698156
CSCO,0.012735867902350763,0.11285330257617968,0.09168520905142549,0.08313008598035106
CSX,0.1543529806709912,0.39287781901119234,0.3698211083713968,0.26682047369787437
CTAS,0.02196631690281026,0.1482103805501162,0.105222970269293,0.08869593507242693
CTLT,0.1121684741675077,0.33491562245960954,0.2709676132430654,0.19371375849278064
CTSH,0.038294615925220994,0.19569010175586551,0.16049534342169716,0.13210311351213844
CVS,0.001259112152231399,0.03548397035608331,0.02640983626080138,0.03081682724236213
CVX,0.00393895298110104,0.06276107855272278,0.05400454438179705,0.057715845302230534
D,0.004161173484611054,0.06450715839820458,0.05297024096987399,0.049691946372986226
DAL,0.002769870380213887,0.05262955804691777,0.0418437476043725,0.04364313150900758
DD,0.023026368307943006,0.15174441771591798,0.12809967415526197,0.10908010475225367
DE,0.054748938398183275,0.23398491062071347,0.19656551144876214,0.15751823040211022
DFS,0.011276825948846604,0.10619240061721275,0.08896141881795926,0.10278346795703223
DG,0.0054582551171431645,0.0738800048534322,0.05869340963329069,0.06028102347337795
DGX,0.015213983101127147,0.12334497598656845,0.09863200567359556,0.08572746856311621
DHI,0.11211085266279176,0.33482958749607505,0.26844821002655905,0.20635337158856085
DHR,0.00876176137698591,0.09360428076207791,0.07875410568843608,0.07225476672865634
DIS,0.0022956427781369447,0.04791286651972458,0.04029920947523586,0.0391250325682815
DLR,0.041229220626053505,0.2030497983895909,0.18809786134723197,0.15829477732679573
DLTR,0.012213318524123556,0.11051388385231765,0.09534458154041005,0.10727307095130632
DOV,0.023570866999778547,0.15352806583741796,0.12323876224928798,0.10579848215416246
DPZ,0.034518747325865455,0.18579221546088914,0.1646045157645466,0.14401575643496212
DRI,0.0159727852475108,0.12638348486851753,0.10735852922446312,0.0975260238545901
DTE,0.01387013832940882,0.11777155144349938,0.09958029423323775,0.08756757499673141
DUK,0.015425719934289634,0.12420032179624027,0.10964236042317446,0.10160420132594862
DVA,0.004556777025351557,0.06750390377860793,0.051559871590900995,0.0570917630094157
DVN,0.04684077635240814,0.21642730038608377,0.1891159174349104,0.26754649779135636
DXC,0.11461772282581605,0.3385523930292268,0.29240671002700713,0.21673449660109378
DXCM,0.01664571670599434,0.12901828051091963,0.11559811202423445,0.163568413226826
EA,0.09394235072127281,0.30650016430872074,0.2609417913246156,0.20241613509413603
