,mse,rmse,mae,mape
A,0.042002493607517434,0.20494509900828914,0.15907750065603912,0.13329057048873846
AAL,0.04615682790714219,0.21484140175287955,0.19185708449973235,0.1577583279090169
AAP,0.024071279829451824,0.155149217946633,0.11744764936403182,0.167300717969002
AAPL,0.11007390081472207,0.33177386999991737,0.2868241009689042,0.2173528678753364
ABBV,0.009466398354398161,0.09729541795171118,0.06957001378887678,0.06603912945600844
ABT,0.01368883292598946,0.1169992860063234,0.09179499039890941,0.08814756364843879
ACN,0.011300695877992631,0.10630473121170399,0.095209415994641,0.09082246991096354
ADBE,0.08353744271717571,0.2890284462075934,0.2363022996268791,0.18104519629121313
ADI,0.0735078693675987,0.27112334714590464,0.24763860415415173,0.2023913003271785
ADM,0.002518876891451278,0.05018841391647357,0.03823823613715429,0.03772489821397753
ADP,0.024701459758637065,0.15716698049729486,0.1385432154402918,0.12622338148206907
ADSK,0.1511968784917401,0.38884042805724317,0.32113536950543575,0.2260942151235602
AEE,0.01619649233131983,0.12726544044366417,0.10766105442764097,0.10163690212901966
AEP,0.006486739192958408,0.08054029546108214,0.06405507470349717,0.06416455922840393
AES,0.004074232069461889,0.0638297114944278,0.059863259024521866,0.06662183699517293
AFL,0.003927622544411464,0.06267074711866345,0.0468887979067215,0.0450227884879285
AIG,0.00826532207387147,0.09091381673800451,0.08168441717875656,0.07543917115889247
AIZ,0.012576661068817378,0.11214571355525532,0.09625833554891787,0.08707562706659899
AJG,0.018203625702434403,0.1349208127103984,0.11569348897854945,0.10158388446473668
AKAM,0.02744114169430222,0.16565367999022002,0.13970789029864775,0.1327723832062036
ALB,0.0912442425389727,0.30206661937223833,0.26068624850770594,0.21074399441173775
ALGN,0.17503930385960534,0.418376987727104,0.2933196612020002,0.193417918657955
ALK,0.06860836197300732,0.26193197966840037,0.23406560598119527,0.1852863371211673
ALL,0.04571940845356511,0.21382097290388777,0.17614444274232274,0.14269292351766116
ALLE,0.013380856418117093,0.1156756517946499,0.09315652221025783,0.08743728370658115
